user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
242624,13729,138700,8631538,4664,18205,3856,0,1996,17:32:36:135642
242636,13729,138702,8631539,4664,18205,3856,0,1996,17:32:36:273449
242656,13729,138702,8631539,4664,18205,3856,0,1996,17:32:36:424141
242661,13729,138704,8631540,4664,18205,3856,0,1996,17:32:36:539401
242671,13729,138704,8631540,4664,18205,3856,0,1996,17:32:36:659917
242680,13729,138705,8631544,4664,18205,3856,0,1996,17:32:36:778830
242681,13729,138706,8631554,4664,18205,3856,0,1996,17:32:36:896408
242682,13729,138707,8631563,4664,18205,3856,0,1996,17:32:36:982425
242682,13729,138708,8631569,4664,18205,3856,0,1996,17:32:37:101115
242683,13729,138708,8631580,4664,18206,3856,0,1996,17:32:37:226120
242684,13729,138709,8631589,4664,18206,3856,0,1363,17:32:37:330086
242685,13729,138709,8631597,4664,18206,3856,0,1996,17:32:37:468270
242693,13729,138711,8631600,4664,18206,3856,0,1996,17:32:37:567092
242701,13729,138713,8631600,4664,18206,3856,0,1996,17:32:37:665523
242711,13729,138713,8631600,4664,18206,3856,0,1996,17:32:37:754417
242717,13729,138714,8631601,4664,18206,3856,0,1996,17:32:37:853305
242724,13729,138717,8631601,4664,18207,3856,0,1996,17:32:37:982011
242734,13729,138720,8631601,4664,18207,3856,0,1996,17:32:38:089810
242741,13729,138722,8631602,4664,18207,3856,0,1996,17:32:38:185867
242748,13729,138725,8631603,4664,18207,3856,0,1996,17:32:38:320287
242753,13729,138730,8631604,4664,18208,3856,0,1996,17:32:38:483767
242764,13729,138732,8631607,4664,18208,3856,0,1996,17:32:38:619596
242772,13729,138735,8631608,4664,18208,3856,0,1996,17:32:38:732843
242779,13729,138736,8631610,4664,18209,3856,0,1996,17:32:38:832026
242784,13729,138739,8631612,4664,18209,3856,0,1996,17:32:38:942525
242787,13729,138740,8631617,4664,18209,3856,0,1996,17:32:39:050766
242792,13729,138740,8631622,4664,18209,3856,0,1996,17:32:39:148484
242793,13729,138742,8631629,4664,18209,3856,0,1996,17:32:39:244113
242798,13729,138743,8631632,4664,18210,3856,0,1996,17:32:39:377650
242807,13729,138747,8631633,4664,18210,3856,0,1996,17:32:39:554901
242816,13729,138749,8631640,4664,18210,3856,0,1747,17:32:39:685128
242818,13729,138751,8631645,4664,18211,3856,0,1996,17:32:39:800409
242826,13729,138753,8631647,4664,18211,3856,0,1996,17:32:39:926449
242829,13729,138757,8631653,4664,18211,3856,0,1996,17:32:40:021646
242829,13729,138757,8631661,4664,18211,3856,0,1747,17:32:40:133334
242830,13729,138758,8631668,4664,18211,3856,0,1996,17:32:40:252917
242832,13729,138762,8631675,4664,18212,3856,0,1996,17:32:40:350187
242838,13729,138764,8631677,4664,18212,3856,0,1996,17:32:40:489996
242844,13729,138768,8631680,4664,18212,3856,0,1996,17:32:40:655600
242850,13729,138771,8631687,4664,18212,3856,0,1996,17:32:40:751985
242856,13729,138773,8631688,4664,18213,3857,0,1996,17:32:40:869376
242860,13729,138774,8631694,4664,18213,3857,0,1996,17:32:40:996714
242861,13729,138775,8631703,4664,18213,3857,0,1747,17:32:41:095041
242862,13729,138778,8631708,4664,18213,3857,0,1843,17:32:41:232045
242864,13729,138780,8631718,4664,18213,3857,0,1996,17:32:41:352712
242865,13729,138782,8631726,4664,18214,3857,0,1996,17:32:41:479052
242871,13729,138784,8631729,4664,18214,3857,0,1996,17:32:41:573380
242874,13729,138786,8631734,4664,18214,3857,0,1996,17:32:41:666954
242874,13729,138787,8631742,4664,18214,3857,0,1363,17:32:41:772652
242875,13729,138789,8631750,4664,18214,3857,0,1996,17:32:41:881442
242877,13729,138791,8631755,4664,18215,3857,0,1747,17:32:41:960102
242877,13729,138792,8631762,4664,18215,3857,0,1996,17:32:42:057743
242879,13729,138794,8631769,4664,18215,3857,0,1843,17:32:42:171101
242881,13729,138794,8631777,4664,18215,3857,0,1747,17:32:42:266671
242882,13729,138797,8631783,4664,18215,3857,0,1996,17:32:42:389338
242884,13729,138799,8631791,4664,18215,3857,0,1996,17:32:42:476784
242884,13729,138800,8631796,4664,18216,3857,0,1843,17:32:42:575769
242885,13729,138802,8631804,4664,18216,3857,0,825,17:32:42:746148
242886,13729,138807,8631816,4664,18216,3857,0,1747,17:32:42:855543
242887,13729,138808,8631824,4664,18216,3857,0,1996,17:32:42:958179
242888,13729,138809,8631831,4664,18216,3857,0,1996,17:32:43:069609
242889,13730,138810,8631840,4664,18217,3857,0,1996,17:32:43:191727
242890,13730,138811,8631848,4664,18217,3857,0,1996,17:32:43:311913
242892,13730,138814,8631859,4664,18217,3857,0,1363,17:32:43:443298
242895,13730,138814,8631865,4664,18217,3857,0,1996,17:32:43:557432
242896,13730,138816,8631875,4664,18217,3857,0,1996,17:32:43:655313
242897,13730,138817,8631881,4664,18217,3857,0,825,17:32:43:807630
242898,13730,138818,8631893,4664,18218,3857,0,1996,17:32:43:900218
242900,13730,138820,8631898,4664,18218,3857,0,1843,17:32:43:998877
242901,13730,138821,8631906,4664,18218,3857,0,1996,17:32:44:111862
