user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2067590,124515,2361087,67262249,215489,282897,134302,0,,17:36:57:708168
2067642,124517,2361116,67262253,215489,282902,134303,0,,17:36:57:804332
2067666,124517,2361137,67262260,215489,282905,134303,0,,17:36:57:860720
2067684,124517,2361150,67262269,215489,282907,134303,0,,17:36:57:935086
2067716,124517,2361173,67262278,215489,282910,134304,0,,17:36:58:028886
2067745,124517,2361198,67262287,215489,282913,134304,0,,17:36:58:094295
2067770,124517,2361216,67262293,215489,282916,134305,0,,17:36:58:169918
2067811,124518,2361238,67262322,215489,282921,134305,0,,17:36:58:290021
2067835,124518,2361259,67262333,215489,282923,134305,0,,17:36:58:373587
2067864,124518,2361280,67262344,215489,282926,134305,0,,17:36:58:429840
2067880,124518,2361293,67262353,215489,282928,134306,0,,17:36:58:507091
2067905,124518,2361309,67262361,215489,282931,134306,0,,17:36:58:571198
2067930,124518,2361329,67262371,215489,282934,134306,0,,17:36:58:654348
2067967,124520,2361350,67262373,215489,282937,134306,0,,17:36:58:740947
2068000,124521,2361372,67262378,215489,282941,134307,0,,17:36:58:815505
2068034,124521,2361396,67262385,215489,282945,134307,0,,17:36:58:897082
2068057,124521,2361414,67262391,215489,282948,134307,0,,17:36:58:945668
2068085,124524,2361435,67262396,215489,282951,134308,0,,17:36:59:051476
2068112,124524,2361462,67262403,215489,282955,134308,0,,17:36:59:126156
2068137,124524,2361480,67262409,215489,282958,134308,0,,17:36:59:175556
2068162,124524,2361498,67262412,215489,282961,134309,0,,17:36:59:310758
2068200,124525,2361526,67262440,215489,282967,134310,0,,17:36:59:382281
2068229,124525,2361544,67262447,215489,282971,134310,0,,17:36:59:456925
2068247,124525,2361563,67262454,215489,282974,134311,0,,17:36:59:529028
2068274,124525,2361581,67262460,215489,282977,134311,0,,17:36:59:578586
2068294,124525,2361596,67262468,215489,282980,134311,0,,17:36:59:655153
2068317,124528,2361617,67262472,215489,282983,134312,0,,17:36:59:722593
2068339,124528,2361638,67262480,215489,282986,134312,0,,17:36:59:797598
2068363,124528,2361657,67262488,215489,282990,134313,0,,17:36:59:867175
2068394,124528,2361681,67262497,215489,282994,134313,0,,17:36:59:940659
2068413,124528,2361701,67262504,215489,282997,134313,0,,17:37:00:007816
2068442,124529,2361719,67262510,215489,283000,134314,0,,17:37:00:093311
2068468,124530,2361743,67262515,215489,283004,134314,0,,17:37:00:173641
2068499,124532,2361766,67262522,215489,283008,134315,0,,17:37:00:247956
2068522,124532,2361789,67262530,215489,283012,134316,0,,17:37:00:378323
2068553,124532,2361822,67262578,215489,283018,134317,0,,17:37:00:486312
2068575,124532,2361844,67262586,215489,283022,134317,0,,17:37:00:528061
2068591,124532,2361859,67262593,215490,283024,134318,0,,17:37:00:602310
2068608,124533,2361876,67262601,215490,283027,134318,0,,17:37:00:640910
2068620,124533,2361892,67262611,215490,283029,134318,0,,17:37:00:698537
2068635,124533,2361909,67262623,215490,283031,134318,0,,17:37:00:770610
2068649,124533,2361929,67262643,215490,283035,134319,0,,17:37:00:824298
2068664,124533,2361941,67262655,215490,283037,134319,0,,17:37:00:894162
2068681,124533,2361961,67262669,215490,283040,134319,0,,17:37:00:959260
2068696,124533,2361979,67262680,215490,283043,134320,0,,17:37:01:025914
2068712,124533,2361998,67262694,215490,283046,134320,0,,17:37:01:089736
2068732,124533,2362018,67262704,215490,283049,134320,0,,17:37:01:159234
2068756,124533,2362042,67262710,215490,283052,134321,0,,17:37:01:248452
2068784,124534,2362070,67262724,215490,283057,134321,0,,17:37:01:341497
2068808,124534,2362093,67262733,215490,283060,134322,0,,17:37:01:445870
2068841,124534,2362116,67262781,215490,283066,134322,0,,17:37:01:555664
2068862,124535,2362140,67262792,215490,283069,134323,0,,17:37:01:616256
2068876,124535,2362158,67262801,215490,283072,134323,0,,17:37:01:681908
2068893,124535,2362180,67262816,215490,283075,134323,0,,17:37:01:755008
2068911,124535,2362197,67262833,215490,283078,134324,0,,17:37:01:821871
2068935,124535,2362215,67262843,215490,283081,134324,0,,17:37:01:896621
2068948,124535,2362230,67262850,215490,283084,134324,0,,17:37:01:928620
2068963,124535,2362243,67262860,215490,283087,134325,0,,17:37:02:000293
2068977,124535,2362262,67262873,215490,283089,134325,0,,17:37:02:058595
2068992,124535,2362276,67262885,215490,283092,134325,0,,17:37:02:102359
2069002,124535,2362290,67262896,215490,283094,134326,0,,17:37:02:176310
2069030,124535,2362315,67262908,215490,283098,134326,0,,17:37:02:254196
2069051,124535,2362329,67262920,215490,283101,134326,0,,17:37:02:300955
2069065,124535,2362341,67262930,215490,283103,134327,0,,17:37:02:363535
2069084,124535,2362357,67262938,215490,283106,134327,0,,17:37:02:411974
2069103,124535,2362370,67262946,215490,283109,134327,0,,17:37:02:469370
2069117,124535,2362387,67262964,215490,283112,134327,0,,17:37:02:557897
2069133,124535,2362406,67262980,215490,283115,134328,0,,17:37:02:621901
2069150,124535,2362423,67262995,215490,283118,134328,0,,17:37:02:689029
2069162,124535,2362442,67263006,215490,283120,134328,0,,17:37:02:754133
2069181,124535,2362460,67263020,215490,283124,134328,0,,17:37:02:819859
2069197,124535,2362474,67263035,215490,283127,134328,0,,17:37:02:890866
2069213,124535,2362490,67263050,215490,283129,134329,0,,17:37:02:934047
2069225,124535,2362504,67263060,215490,283132,134329,0,,17:37:02:989980
2069240,124535,2362518,67263071,215490,283134,134329,0,,17:37:03:054526
2069256,124535,2362532,67263082,215490,283137,134329,0,,17:37:03:114926
2069270,124535,2362551,67263095,215490,283140,134329,0,,17:37:03:180874
