user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
501993,49661,638065,12509053,37376,130847,52775,0,1708,15:33:11:701814
501999,49661,638070,12509054,37376,130847,52775,0,1708,15:33:11:812493
502003,49661,638072,12509056,37376,130847,52775,0,1708,15:33:11:919078
502006,49661,638077,12509058,37376,130847,52775,0,1708,15:33:12:073495
502014,49661,638079,12509065,37376,130848,52776,0,1708,15:33:12:205828
502020,49661,638082,12509067,37376,130848,52776,0,1708,15:33:12:308410
502023,49661,638085,12509070,37376,130848,52776,0,1708,15:33:12:413520
502028,49661,638088,12509072,37376,130849,52776,0,1708,15:33:12:547286
502032,49661,638092,12509076,37376,130849,52776,0,1708,15:33:12:651367
502036,49661,638097,12509077,37376,130849,52776,0,1708,15:33:12:760819
502042,49661,638102,12509078,37376,130850,52776,0,1708,15:33:12:878746
502048,49661,638106,12509079,37376,130850,52776,0,1708,15:33:13:000511
502052,49662,638112,12509081,37376,130850,52777,0,1708,15:33:13:188184
502058,49662,638117,12509087,37376,130851,52777,0,1708,15:33:13:303703
502064,49662,638121,12509088,37376,130851,52777,0,1708,15:33:13:417026
502066,49662,638126,12509090,37376,130851,52777,0,1708,15:33:13:527997
502070,49662,638129,12509092,37376,130852,52778,0,1708,15:33:13:642024
502073,49662,638134,12509094,37376,130852,52778,0,1708,15:33:13:719567
502077,49662,638139,12509094,37376,130852,52778,0,1708,15:33:13:836113
502081,49662,638142,12509097,37376,130853,52778,0,1708,15:33:13:952263
502084,49662,638147,12509100,37376,130853,52778,0,1708,15:33:14:081875
502088,49662,638151,12509103,37376,130853,52779,0,1708,15:33:14:276262
502094,49662,638159,12509110,37376,130854,52779,0,1708,15:33:14:400951
502099,49662,638164,12509111,37376,130854,52779,0,1708,15:33:14:479839
502102,49662,638168,12509112,37376,130854,52779,0,1708,15:33:14:579473
502105,49662,638172,12509114,37376,130855,52779,0,1708,15:33:14:687184
502109,49662,638175,12509117,37376,130855,52779,0,1708,15:33:14:820182
502112,49662,638181,12509120,37376,130855,52780,0,1708,15:33:14:925241
502116,49662,638185,12509122,37376,130856,52780,0,1708,15:33:15:043435
502119,49662,638191,12509125,37376,130856,52780,0,1708,15:33:15:146853
502120,49662,638196,12509127,37376,130856,52780,0,1708,15:33:15:315973
502123,49662,638199,12509136,37376,130856,52780,0,1708,15:33:15:407464
502127,49662,638203,12509138,37376,130857,52780,0,1708,15:33:15:543078
502134,49662,638206,12509140,37376,130857,52781,0,1708,15:33:15:638148
502137,49662,638208,12509144,37376,130857,52781,0,1708,15:33:15:749754
502143,49662,638211,12509145,37376,130857,52781,0,1708,15:33:15:880628
502149,49662,638215,12509146,37376,130858,52781,0,1708,15:33:16:007053
502153,49662,638219,12509150,37376,130858,52781,0,1708,15:33:16:121655
502157,49662,638223,12509152,37376,130858,52782,0,1708,15:33:16:221268
502161,49662,638228,12509153,37376,130859,52782,0,1708,15:33:16:327340
502165,49662,638232,12509156,37376,130859,52782,0,1708,15:33:16:428355
502169,49662,638236,12509158,37376,130859,52782,0,1708,15:33:16:524405
502172,49662,638241,12509158,37376,130859,52782,0,1708,15:33:16:650364
502176,49662,638246,12509162,37376,130860,52782,0,1708,15:33:16:757307
502180,49662,638252,12509165,37376,130860,52782,0,1708,15:33:16:871217
502183,49662,638257,12509167,37376,130860,52782,0,1708,15:33:16:979346
502189,49662,638260,12509169,37376,130860,52782,0,1708,15:33:17:097218
502193,49662,638266,12509170,37376,130861,52783,0,1708,15:33:17:241765
502197,49663,638271,12509174,37376,130862,52783,0,1708,15:33:17:364487
502199,49663,638276,12509179,37376,130862,52783,0,1708,15:33:17:466309
502201,49663,638281,12509182,37376,130862,52783,0,1708,15:33:17:598718
502205,49663,638285,12509184,37376,130862,52784,0,1708,15:33:17:706944
502209,49663,638289,12509186,37376,130863,52784,0,1708,15:33:17:812071
502210,49663,638294,12509188,37376,130863,52784,0,1708,15:33:17:931436
502215,49663,638298,12509191,37376,130863,52784,0,1708,15:33:18:031659
502216,49667,638302,12509191,37376,130864,52785,0,1708,15:33:18:152633
502221,49668,638306,12509193,37376,130864,52785,0,1708,15:33:18:364731
502225,49668,638312,12509203,37376,130865,52786,0,1708,15:33:18:500319
502227,49668,638318,12509206,37376,130865,52786,0,1708,15:33:18:623790
502230,49668,638321,12509210,37376,130865,52786,0,1708,15:33:18:721916
502232,49668,638324,12509214,37376,130865,52786,0,1708,15:33:18:844384
502236,49668,638328,12509218,37376,130866,52786,0,1708,15:33:18:942216
502238,49668,638332,12509221,37376,130866,52786,0,1708,15:33:19:075061
502242,49668,638337,12509225,37376,130866,52786,0,1708,15:33:19:167821
502245,49668,638341,12509228,37376,130866,52786,0,1708,15:33:19:280094
502247,49668,638346,12509230,37376,130867,52786,0,1708,15:33:19:420717
502251,49668,638351,12509239,37376,130867,52786,0,1708,15:33:19:565495
502256,49668,638356,12509241,37376,130867,52786,0,1708,15:33:19:685629
