user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
270569,14169,320660,8358467,15003,35188,22353,0,1708,17:34:09:598420
270576,14169,320667,8358467,15003,35188,22353,0,1708,17:34:09:725169
270582,14169,320674,8358486,15003,35189,22354,0,1708,17:34:10:098639
270590,14169,320680,8358487,15003,35190,22354,0,1708,17:34:10:218585
270595,14169,320685,8358489,15003,35190,22354,0,1708,17:34:10:308877
270597,14169,320688,8358493,15003,35190,22354,0,1708,17:34:10:423892
270601,14169,320694,8358494,15003,35191,22354,0,1708,17:34:10:575738
270607,14170,320702,8358496,15003,35191,22354,0,1708,17:34:10:729048
270612,14170,320706,8358498,15003,35192,22354,0,1708,17:34:10:827667
270617,14170,320712,8358498,15003,35192,22354,0,1708,17:34:10:942949
270622,14170,320717,8358505,15003,35193,22354,0,1708,17:34:11:134885
270627,14170,320723,8358506,15003,35194,22354,0,1708,17:34:11:224535
270631,14170,320726,8358507,15003,35194,22355,0,1708,17:34:11:328687
270636,14170,320731,8358508,15003,35195,22355,0,1708,17:34:11:447372
270640,14170,320735,8358510,15003,35195,22355,0,1708,17:34:11:543487
270642,14170,320740,8358511,15003,35196,22355,0,1708,17:34:11:683540
270649,14170,320744,8358513,15003,35197,22355,0,1708,17:34:11:811723
270654,14170,320751,8358514,15003,35197,22355,0,1708,17:34:11:949383
270659,14170,320757,8358515,15003,35198,22355,0,1708,17:34:12:091985
270664,14170,320761,8358520,15003,35198,22356,0,1708,17:34:12:198734
270666,14170,320764,8358521,15003,35199,22356,0,1708,17:34:12:310217
270672,14170,320767,8358524,15003,35199,22356,0,1708,17:34:12:450879
270679,14170,320771,8358526,15003,35200,22356,0,1708,17:34:12:557117
270682,14170,320774,8358527,15003,35201,22356,0,1708,17:34:12:659617
270689,14170,320778,8358529,15003,35201,22356,0,1708,17:34:12:797096
270695,14170,320783,8358530,15003,35202,22356,0,1708,17:34:12:921251
270699,14170,320788,8358532,15003,35202,22356,0,1708,17:34:13:056098
270706,14170,320793,8358533,15003,35202,22356,0,1708,17:34:13:215629
270710,14170,320798,8358539,15003,35203,22357,0,1708,17:34:13:332025
270715,14170,320803,8358540,15003,35204,22357,0,1708,17:34:13:451887
270719,14170,320807,8358541,15003,35204,22357,0,1708,17:34:13:551626
270723,14170,320812,8358544,15003,35205,22357,0,1708,17:34:13:676275
270727,14170,320817,8358546,15003,35205,22357,0,1708,17:34:13:794588
270733,14170,320822,8358547,15003,35206,22357,0,1708,17:34:13:915299
270741,14170,320826,8358549,15003,35206,22357,0,1708,17:34:14:055388
270745,14170,320829,8358550,15003,35207,22357,0,1708,17:34:14:182913
270749,14170,320835,8358554,15003,35208,22357,0,1708,17:34:14:309558
270753,14170,320840,8358556,15003,35208,22357,0,1708,17:34:14:416874
270755,14170,320846,8358558,15003,35209,22357,0,1708,17:34:14:522834
270757,14170,320850,8358561,15003,35209,22358,0,1708,17:34:14:608203
270760,14170,320852,8358562,15003,35210,22358,0,1708,17:34:14:716368
270763,14170,320855,8358565,15003,35210,22358,0,1708,17:34:14:801591
270768,14170,320858,8358566,15003,35210,22358,0,1708,17:34:14:935181
270773,14170,320864,8358567,15003,35211,22358,0,1708,17:34:15:027072
270776,14170,320868,8358569,15003,35211,22358,0,1708,17:34:15:129164
270778,14170,320871,8358572,15003,35212,22358,0,1708,17:34:15:256125
270781,14170,320876,8358574,15003,35212,22358,0,1708,17:34:15:390680
270788,14170,320880,8358576,15003,35213,22358,0,1708,17:34:15:495467
270793,14170,320884,8358577,15003,35213,22358,0,1708,17:34:15:599248
270799,14170,320887,8358578,15003,35214,22358,0,1708,17:34:15:700474
270803,14170,320891,8358580,15003,35214,22358,0,1708,17:34:15:829054
270808,14170,320895,8358582,15003,35215,22358,0,1708,17:34:15:928052
270813,14170,320899,8358583,15003,35215,22358,0,1708,17:34:16:032701
270816,14170,320903,8358585,15003,35215,22359,0,1708,17:34:16:126725
270820,14170,320906,8358587,15003,35216,22359,0,1708,17:34:16:273303
270824,14170,320911,8358594,15003,35217,22359,0,1708,17:34:16:446605
270829,14170,320917,8358595,15003,35217,22359,0,1708,17:34:16:568510
270833,14170,320922,8358597,15003,35218,22359,0,1708,17:34:16:661050
270835,14170,320928,8358598,15003,35218,22359,0,1708,17:34:16:778499
270840,14170,320932,8358600,15003,35219,22359,0,1708,17:34:16:877232
270844,14170,320935,8358602,15003,35219,22359,0,1708,17:34:16:988397
270847,14170,320940,8358605,15003,35220,22359,0,1708,17:34:17:125539
270852,14170,320946,8358607,15003,35220,22359,0,1708,17:34:17:245219
270857,14170,320950,8358610,15003,35221,22359,0,1708,17:34:17:417053
270861,14170,320955,8358618,15003,35222,22359,0,1708,17:34:17:536256
