user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
315896,9700,448375,8118937,100175,33545,10535,0,1708,17:33:04:166381
315901,9701,448383,8118938,100175,33545,10535,0,1708,17:33:04:311865
315905,9701,448388,8118940,100175,33546,10535,0,1708,17:33:04:438054
315911,9701,448392,8118942,100175,33546,10535,0,1708,17:33:04:566271
315915,9701,448395,8118945,100175,33546,10535,0,1708,17:33:04:668999
315921,9701,448399,8118947,100175,33547,10535,0,1708,17:33:04:808914
315927,9701,448403,8118948,100175,33547,10535,0,1708,17:33:04:907674
315932,9701,448406,8118951,100175,33547,10535,0,1708,17:33:05:049464
315935,9701,448408,8118958,100175,33548,10535,0,1708,17:33:05:171375
315940,9701,448414,8118959,100175,33548,10535,0,1708,17:33:05:288891
315944,9701,448420,8118959,100175,33549,10535,0,1708,17:33:05:402794
315949,9701,448424,8118961,100175,33549,10536,0,1708,17:33:05:547834
315955,9701,448430,8118964,100175,33550,10536,0,1708,17:33:05:696125
315962,9701,448434,8118966,100175,33550,10536,0,1708,17:33:05:829576
315968,9701,448438,8118967,100175,33551,10536,0,1708,17:33:05:927145
315971,9701,448442,8118969,100175,33551,10536,0,1708,17:33:06:121388
315980,9701,448446,8118973,100175,33552,10536,0,1708,17:33:06:215099
315983,9701,448451,8118974,100175,33552,10536,0,1708,17:33:06:333192
315987,9701,448455,8118976,100175,33553,10536,0,1708,17:33:06:435744
315991,9701,448461,8118976,100175,33553,10536,0,1708,17:33:06:581009
315996,9702,448466,8118978,100175,33554,10536,0,1708,17:33:06:745844
316005,9702,448472,8118979,100175,33554,10536,0,1708,17:33:06:835943
316010,9702,448477,8118980,100175,33554,10536,0,1708,17:33:06:934551
316015,9702,448480,8118981,100175,33555,10536,0,1708,17:33:07:051227
316020,9702,448484,8118983,100175,33555,10536,0,1708,17:33:07:208171
316023,9702,448490,8118988,100175,33556,10536,0,1708,17:33:07:303948
316028,9702,448494,8118988,100175,33556,10536,0,1708,17:33:07:431782
316032,9702,448500,8118991,100175,33556,10536,0,1708,17:33:07:540591
316037,9702,448504,8118992,100175,33557,10537,0,1708,17:33:07:636462
316041,9702,448507,8118994,100175,33557,10537,0,1708,17:33:07:741074
316047,9702,448510,8118996,100175,33558,10537,0,1708,17:33:07:841505
316050,9702,448514,8118998,100175,33558,10537,0,1708,17:33:07:955232
316057,9702,448518,8118999,100175,33558,10537,0,1708,17:33:08:051654
316060,9702,448522,8119000,100175,33559,10537,0,1708,17:33:08:203683
316066,9702,448529,8119005,100175,33559,10537,0,1708,17:33:08:361649
316073,9702,448533,8119007,100175,33560,10537,0,1708,17:33:08:497283
316078,9702,448536,8119009,100175,33560,10537,0,1708,17:33:08:603522
316084,9702,448540,8119011,100175,33561,10537,0,1708,17:33:08:727270
316088,9702,448545,8119011,100175,33561,10537,0,1708,17:33:08:864023
316094,9702,448551,8119012,100175,33561,10537,0,1708,17:33:08:973329
316098,9702,448556,8119014,100175,33562,10537,0,1708,17:33:09:072773
316102,9702,448561,8119015,100175,33562,10537,0,1708,17:33:09:184169
316106,9702,448566,8119015,100175,33562,10537,0,1708,17:33:09:303543
316111,9702,448572,8119017,100175,33562,10537,0,1708,17:33:09:411445
316115,9702,448577,8119018,100175,33563,10537,0,1708,17:33:09:519179
316119,9702,448581,8119019,100175,33563,10537,0,1708,17:33:09:629613
316123,9702,448586,8119021,100175,33563,10537,0,1708,17:33:09:748332
316127,9702,448593,8119023,100175,33564,10537,0,1708,17:33:09:853476
316130,9702,448596,8119024,100175,33564,10538,0,1708,17:33:09:939734
316133,9702,448601,8119027,100176,33564,10538,0,1708,17:33:10:042801
316136,9702,448606,8119028,100176,33565,10538,0,1708,17:33:10:152204
316141,9702,448610,8119028,100176,33565,10538,0,1708,17:33:10:306925
316145,9702,448616,8119033,100176,33565,10538,0,1708,17:33:10:432007
316150,9702,448621,8119035,100176,33566,10538,0,1708,17:33:10:539409
316154,9702,448625,8119037,100176,33566,10538,0,1708,17:33:10:683366
316160,9702,448631,8119038,100176,33567,10538,0,1708,17:33:10:785922
316163,9702,448635,8119040,100176,33567,10538,0,1708,17:33:10:875785
316166,9702,448640,8119041,100176,33567,10538,0,1708,17:33:10:968158
316170,9702,448644,8119043,100176,33568,10538,0,1708,17:33:11:087103
316174,9702,448648,8119045,100176,33568,10538,0,1708,17:33:11:178189
316179,9702,448651,8119046,100176,33568,10538,0,1708,17:33:11:327782
316186,9702,448655,8119052,100176,33569,10538,0,1708,17:33:11:466342
316190,9702,448658,8119053,100176,33569,10538,0,1708,17:33:11:560578
316194,9702,448663,8119056,100176,33570,10538,0,1708,17:33:11:688748
316198,9702,448668,8119057,100176,33570,10538,0,1708,17:33:11:811456
316205,9702,448673,8119059,100176,33570,10538,0,1708,17:33:11:938337
316210,9702,448678,8119061,100176,33571,10538,0,1708,17:33:12:066029
316215,9702,448683,8119063,100176,33571,10539,0,1708,17:33:12:155854
