user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
278160,9656,283708,8451662,17115,17185,7518,0,1708,17:35:42:923985
278166,9656,283715,8451663,17115,17186,7518,0,1708,17:35:43:036189
278172,9656,283718,8451665,17115,17187,7519,0,1708,17:35:43:172028
278178,9656,283721,8451667,17115,17188,7519,0,1708,17:35:43:321328
278185,9656,283727,8451669,17115,17188,7519,0,1708,17:35:43:520788
278192,9656,283732,8451675,17115,17189,7519,0,1708,17:35:43:629842
278196,9656,283735,8451677,17115,17190,7519,0,1708,17:35:43:733949
278200,9656,283738,8451678,17115,17191,7519,0,1708,17:35:43:856872
278206,9656,283744,8451679,17115,17191,7519,0,1708,17:35:43:971764
278212,9656,283748,8451680,17115,17192,7519,0,1708,17:35:44:121311
278219,9656,283756,8451680,17115,17192,7519,0,1708,17:35:44:266150
278224,9657,283760,8451682,17115,17193,7519,0,1708,17:35:44:509054
278231,9657,283769,8451688,17115,17195,7519,0,1708,17:35:44:688140
278240,9657,283773,8451689,17115,17196,7519,0,1708,17:35:44:830850
278247,9657,283781,8451691,17115,17197,7519,0,1708,17:35:45:024671
278255,9657,283786,8451693,17115,17198,7519,0,1708,17:35:45:159078
278261,9657,283791,8451694,17115,17199,7519,0,1708,17:35:45:280308
278266,9657,283796,8451696,17115,17199,7519,0,1708,17:35:45:391457
278271,9657,283801,8451698,17115,17201,7519,0,1708,17:35:45:572557
278276,9657,283808,8451701,17115,17202,7519,0,1708,17:35:45:679347
278280,9657,283812,8451702,17115,17202,7519,0,1708,17:35:45:779246
278285,9657,283816,8451703,17115,17203,7519,0,1708,17:35:45:883458
278290,9657,283821,8451704,17115,17203,7520,0,1708,17:35:45:983222
278294,9657,283825,8451705,17115,17204,7520,0,1708,17:35:46:115812
278298,9657,283830,8451707,17115,17204,7520,0,1708,17:35:46:211082
278301,9657,283836,8451707,17115,17205,7520,0,1708,17:35:46:330311
278306,9657,283840,8451709,17115,17205,7520,0,1708,17:35:46:452052
278312,9657,283845,8451709,17115,17206,7520,0,1708,17:35:46:571603
278318,9657,283851,8451715,17115,17207,7520,0,1708,17:35:46:779795
278323,9657,283857,8451716,17115,17208,7520,0,1708,17:35:46:912624
278327,9657,283862,8451719,17115,17209,7520,0,1708,17:35:47:029924
278331,9657,283867,8451722,17115,17210,7520,0,1708,17:35:47:149175
278335,9657,283870,8451724,17115,17211,7520,0,1708,17:35:47:259919
278340,9657,283873,8451725,17115,17211,7520,0,1708,17:35:47:397027
278346,9657,283879,8451727,17115,17212,7520,0,1708,17:35:47:576799
278353,9657,283886,8451729,17115,17213,7520,0,1708,17:35:47:702758
278356,9657,283892,8451731,17115,17214,7520,0,1708,17:35:47:838135
278359,9657,283897,8451734,17115,17215,7520,0,1708,17:35:47:952309
278363,9657,283902,8451736,17115,17216,7520,0,1708,17:35:48:066505
278367,9657,283906,8451737,17115,17217,7521,0,1708,17:35:48:157794
278372,9657,283909,8451738,17115,17217,7521,0,1708,17:35:48:254907
278374,9657,283915,8451739,17115,17217,7521,0,1708,17:35:48:355263
278377,9657,283920,8451741,17115,17218,7521,0,1708,17:35:48:448593
278380,9657,283924,8451742,17115,17219,7521,0,1708,17:35:48:584183
278385,9657,283930,8451744,17115,17220,7521,0,1612,17:35:48:725238
278389,9657,283935,8451746,17115,17220,7521,0,1708,17:35:48:814478
278393,9657,283939,8451748,17115,17221,7521,0,1708,17:35:48:918515
278397,9657,283944,8451750,17115,17222,7521,0,1708,17:35:49:048126
278401,9657,283950,8451751,17115,17222,7521,0,1708,17:35:49:150303
278406,9657,283955,8451751,17115,17223,7521,0,1708,17:35:49:291424
278412,9657,283961,8451753,17115,17223,7521,0,1708,17:35:49:421897
278416,9657,283965,8451756,17115,17224,7521,0,1708,17:35:49:548922
278422,9657,283968,8451757,17115,17225,7521,0,1708,17:35:49:650531
278425,9657,283972,8451758,17115,17226,7521,0,1708,17:35:49:813487
278431,9657,283977,8451763,17115,17227,7522,0,1708,17:35:49:925395
278437,9657,283982,8451764,17115,17227,7522,0,1708,17:35:50:034726
278439,9657,283986,8451766,17115,17228,7522,0,1708,17:35:50:139726
278443,9657,283990,8451768,17115,17229,7522,0,1708,17:35:50:238805
278446,9657,283995,8451769,17115,17229,7522,0,1708,17:35:50:363067
278452,9657,284001,8451770,17115,17230,7522,0,1708,17:35:50:468348
278454,9657,284006,8451771,17115,17230,7522,0,1708,17:35:50:600021
278459,9657,284012,8451773,17115,17231,7522,0,1708,17:35:50:698429
278462,9657,284017,8451774,17115,17232,7522,0,1708,17:35:50:880619
278466,9657,284022,8451780,17115,17233,7522,0,1708,17:35:50:976560
