user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
151722,14391,103009,8775854,5935,11298,3579,0,1996,17:35:05:667023
151731,14391,103014,8775854,5935,11299,3579,0,1996,17:35:05:822950
151736,14391,103020,8775854,5935,11300,3579,0,1996,17:35:05:968864
151742,14391,103026,8775855,5935,11301,3579,0,1996,17:35:06:083645
151751,14391,103029,8775855,5935,11302,3579,0,1996,17:35:06:220090
151757,14391,103033,8775856,5935,11303,3579,0,1996,17:35:06:349391
151761,14391,103038,8775857,5935,11305,3579,0,1996,17:35:06:469877
151769,14391,103042,8775857,5935,11306,3579,0,1996,17:35:06:639774
151779,14391,103048,8775858,5935,11308,3579,0,1996,17:35:06:796238
151785,14391,103052,8775859,5935,11309,3579,0,1996,17:35:06:897486
151789,14391,103056,8775859,5935,11310,3579,0,1996,17:35:07:034621
151794,14391,103062,8775860,5935,11312,3579,0,1996,17:35:07:187969
151800,14391,103068,8775861,5935,11314,3580,0,1996,17:35:07:301819
151808,14391,103072,8775861,5935,11315,3580,0,1996,17:35:07:443093
151813,14391,103077,8775862,5935,11316,3580,0,1996,17:35:07:636807
151824,14391,103081,8775865,5935,11318,3580,0,1996,17:35:07:790917
151827,14391,103086,8775867,5935,11320,3580,0,1996,17:35:07:928821
151835,14391,103091,8775869,5935,11321,3580,0,1996,17:35:08:067406
151843,14391,103094,8775870,5935,11323,3581,0,1996,17:35:08:215318
151845,14391,103098,8775875,5935,11324,3581,0,1996,17:35:08:331893
151847,14391,103103,8775877,5935,11326,3581,0,1996,17:35:08:410812
151849,14391,103105,8775881,5935,11327,3581,0,1996,17:35:08:537122
151851,14391,103107,8775887,5935,11328,3581,0,1996,17:35:08:705289
151854,14391,103110,8775900,5935,11330,3581,0,1363,17:35:08:865806
151858,14391,103112,8775903,5935,11331,3581,0,1996,17:35:08:983581
151861,14391,103115,8775906,5935,11333,3581,0,1536,17:35:09:090781
151865,14391,103117,8775909,5935,11334,3581,0,1996,17:35:09:195433
151867,14391,103122,8775910,5935,11335,3581,0,1996,17:35:09:310313
151873,14391,103124,8775911,5935,11336,3581,0,1996,17:35:09:404826
151878,14391,103127,8775912,5935,11337,3581,0,1996,17:35:09:541687
151882,14391,103132,8775914,5935,11339,3581,0,1996,17:35:09:645754
151885,14391,103135,8775918,5935,11340,3581,0,1996,17:35:09:827820
151889,14391,103138,8775928,5935,11342,3582,0,1996,17:35:09:964258
151892,14391,103140,8775934,5935,11343,3582,0,1996,17:35:10:125692
151897,14391,103143,8775938,5935,11345,3582,0,1996,17:35:10:267252
151900,14391,103144,8775945,5935,11346,3582,0,1996,17:35:10:361928
151902,14391,103147,8775949,5935,11348,3582,0,1747,17:35:10:491595
151906,14391,103152,8775952,5935,11349,3582,0,1996,17:35:10:601231
151907,14391,103155,8775956,5935,11350,3582,0,1996,17:35:10:701178
151909,14391,103156,8775962,5935,11351,3582,0,1996,17:35:10:829203
151910,14391,103157,8775968,5935,11353,3582,0,1536,17:35:10:933547
151913,14391,103160,8775973,5935,11354,3582,0,1996,17:35:11:035211
151914,14391,103162,8775978,5935,11355,3582,0,1996,17:35:11:133533
151915,14391,103164,8775983,5935,11357,3582,0,1843,17:35:11:231315
151917,14391,103165,8775987,5935,11358,3582,0,1996,17:35:11:350639
151918,14391,103166,8775993,5935,11359,3582,0,1843,17:35:11:452935
151919,14391,103167,8775998,5935,11361,3582,0,1996,17:35:11:566867
151921,14391,103169,8776004,5935,11362,3582,0,1843,17:35:11:695938
151921,14391,103171,8776011,5935,11364,3582,0,1996,17:35:11:895801
151924,14391,103174,8776024,5935,11366,3582,0,1747,17:35:12:030225
151927,14391,103176,8776029,5935,11367,3582,0,1996,17:35:12:165963
151930,14391,103177,8776035,5935,11369,3582,0,1996,17:35:12:282753
151932,14391,103178,8776042,5935,11371,3582,0,1996,17:35:12:410431
151934,14391,103180,8776048,5935,11372,3582,0,1996,17:35:12:508572
151937,14391,103182,8776052,5935,11373,3582,0,1996,17:35:12:607880
151938,14391,103185,8776056,5935,11375,3582,0,1996,17:35:12:729189
151940,14391,103186,8776062,5935,11376,3582,0,1536,17:35:12:876363
151942,14391,103188,8776072,5935,11377,3582,0,1996,17:35:12:995941
151944,14391,103189,8776077,5935,11378,3582,0,1996,17:35:13:095207
151945,14391,103192,8776081,5935,11380,3582,0,1996,17:35:13:181040
151947,14391,103194,8776085,5935,11380,3582,0,1996,17:35:13:277879
151948,14391,103195,8776089,5935,11382,3582,0,1996,17:35:13:395397
151949,14391,103198,8776094,5935,11383,3582,0,1843,17:35:13:485815
151949,14391,103200,8776100,5935,11384,3582,0,1996,17:35:13:589675
151951,14391,103201,8776106,5935,11385,3582,0,1536,17:35:13:699529
