user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
271188,14174,321296,8358925,15007,35267,22366,0,1708,17:34:28:270796
271198,14174,321300,8358926,15007,35268,22366,0,1708,17:34:28:394929
271202,14174,321305,8358930,15007,35269,22366,0,1708,17:34:28:511067
271207,14174,321309,8358930,15007,35269,22366,0,1708,17:34:28:617769
271209,14174,321313,8358934,15007,35270,22366,0,1708,17:34:28:740945
271214,14175,321319,8358935,15007,35270,22367,0,1708,17:34:28:882785
271220,14175,321323,8358937,15007,35271,22367,0,1708,17:34:29:056079
271224,14175,321328,8358944,15007,35271,22367,0,1708,17:34:29:167136
271230,14175,321334,8358945,15007,35272,22367,0,1708,17:34:29:320610
271236,14175,321339,8358946,15007,35273,22367,0,1708,17:34:29:436628
271242,14175,321345,8358947,15007,35273,22367,0,1708,17:34:29:582702
271248,14175,321350,8358948,15007,35273,22367,0,1708,17:34:29:717744
271253,14175,321356,8358950,15007,35274,22367,0,1708,17:34:29:854526
271260,14175,321361,8358951,15007,35275,22367,0,1708,17:34:29:949050
271265,14175,321364,8358953,15007,35275,22367,0,1708,17:34:30:130136
271271,14175,321369,8358960,15007,35276,22367,0,1708,17:34:30:281284
271275,14175,321373,8358962,15007,35276,22368,0,1708,17:34:30:390655
271279,14175,321379,8358963,15007,35277,22368,0,1708,17:34:30:514088
271283,14175,321385,8358966,15007,35278,22368,0,1708,17:34:30:624105
271287,14175,321388,8358967,15007,35278,22368,0,1708,17:34:30:746358
271290,14175,321394,8358969,15007,35279,22368,0,1708,17:34:30:869896
271294,14175,321399,8358972,15007,35280,22368,0,1708,17:34:30:998702
271299,14175,321404,8358973,15007,35280,22368,0,1708,17:34:31:195101
271303,14175,321410,8358980,15007,35281,22369,0,1708,17:34:31:300833
271307,14175,321414,8358982,15007,35282,22369,0,1708,17:34:31:402166
271311,14175,321417,8358984,15007,35282,22369,0,1708,17:34:31:500008
271314,14175,321422,8358985,15007,35283,22369,0,1708,17:34:31:634150
271318,14175,321429,8358987,15007,35283,22369,0,1708,17:34:31:750332
271324,14175,321433,8358988,15007,35284,22369,0,1708,17:34:31:865377
271330,14175,321438,8358989,15007,35284,22369,0,1708,17:34:31:983394
271333,14175,321441,8358993,15007,35285,22369,0,1708,17:34:32:092091
271337,14175,321446,8358995,15007,35286,22369,0,1708,17:34:32:274058
271342,14175,321451,8359002,15007,35287,22369,0,1708,17:34:32:413200
271346,14175,321458,8359003,15007,35287,22370,0,1708,17:34:32:513909
271351,14175,321461,8359004,15007,35288,22370,0,1708,17:34:32:615880
271355,14175,321465,8359005,15007,35288,22370,0,1708,17:34:32:716108
271361,14175,321467,8359006,15007,35289,22370,0,1708,17:34:32:839904
271367,14175,321472,8359008,15007,35289,22370,0,1708,17:34:32:937283
271370,14175,321478,8359009,15007,35290,22370,0,1708,17:34:33:040823
271373,14175,321481,8359012,15007,35290,22370,0,1708,17:34:33:139736
271376,14175,321485,8359012,15007,35291,22370,0,1708,17:34:33:268778
271382,14175,321490,8359014,15007,35291,22370,0,1708,17:34:33:407045
271388,14175,321495,8359017,15007,35292,22370,0,1708,17:34:33:551967
271394,14175,321500,8359020,15007,35293,22370,0,1708,17:34:33:661596
271399,14175,321502,8359022,15007,35293,22370,0,1708,17:34:33:753352
271400,14175,321507,8359023,15007,35293,22370,0,1708,17:34:33:852147
271403,14175,321512,8359025,15007,35294,22370,0,1708,17:34:33:954478
271405,14175,321517,8359027,15007,35294,22370,0,1708,17:34:34:056575
271409,14175,321523,8359028,15007,35295,22370,0,1708,17:34:34:175430
271412,14175,321529,8359029,15007,35295,22370,0,1708,17:34:34:339375
271419,14175,321534,8359034,15007,35296,22370,0,1708,17:34:34:440746
271422,14175,321539,8359036,15007,35296,22370,0,1708,17:34:34:567356
271424,14175,321544,8359038,15007,35297,22371,0,1708,17:34:34:670665
271429,14175,321548,8359040,15007,35297,22371,0,1708,17:34:34:800948
271435,14175,321552,8359041,15007,35298,22371,0,1708,17:34:34:900821
271440,14175,321556,8359042,15007,35298,22371,0,1708,17:34:35:000545
271444,14175,321560,8359043,15007,35298,22371,0,1708,17:34:35:090164
271449,14175,321564,8359044,15007,35299,22371,0,1708,17:34:35:235581
271455,14175,321567,8359046,15007,35299,22371,0,1708,17:34:35:331358
271459,14175,321573,8359048,15007,35299,22371,0,1708,17:34:35:432712
271463,14175,321577,8359049,15007,35300,22371,0,1708,17:34:35:567027
271466,14175,321583,8359051,15007,35301,22371,0,1708,17:34:35:691281
271471,14175,321589,8359052,15007,35301,22371,0,1708,17:34:35:821305
271476,14175,321595,8359054,15007,35301,22371,0,1708,17:34:35:921952
271479,14175,321598,8359056,15007,35302,22371,0,1708,17:34:36:047641
271484,14175,321605,8359057,15007,35302,22371,0,1708,17:34:36:139663
271487,14175,321610,8359058,15007,35302,22371,0,1708,17:34:36:248717
