user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2055688,124389,2349404,67251737,215462,281034,134099,0,,17:36:11:036673
2055703,124391,2349425,67251739,215463,281037,134100,0,,17:36:11:089570
2055735,124396,2349440,67251740,215463,281040,134100,0,,17:36:11:154363
2055765,124397,2349459,67251742,215463,281043,134101,0,,17:36:11:222426
2055779,124397,2349476,67251745,215463,281046,134101,0,,17:36:11:270352
2055800,124397,2349496,67251754,215463,281049,134101,0,,17:36:11:352921
2055831,124397,2349517,67251762,215463,281053,134102,0,,17:36:11:441757
2055857,124397,2349540,67251771,215463,281056,134102,0,,17:36:11:515353
2055885,124397,2349560,67251778,215463,281060,134103,0,,17:36:11:591764
2055910,124397,2349578,67251786,215463,281064,134103,0,,17:36:11:641089
2055930,124397,2349594,67251794,215463,281067,134103,0,,17:36:11:723159
2055954,124398,2349617,67251805,215463,281072,134104,0,,17:36:11:790365
2055971,124398,2349634,67251811,215463,281075,134104,0,,17:36:11:868925
2056001,124398,2349661,67251820,215463,281079,134104,0,,17:36:12:009144
2056048,124398,2349699,67251860,215463,281088,134105,0,,17:36:12:101670
2056068,124398,2349716,67251863,215463,281091,134105,0,,17:36:12:163655
2056088,124398,2349731,67251869,215464,281094,134106,0,,17:36:12:207002
2056114,124399,2349751,67251871,215464,281098,134106,0,,17:36:12:298641
2056140,124399,2349773,67251873,215464,281101,134107,0,,17:36:12:355782
2056161,124399,2349790,67251880,215464,281105,134107,0,,17:36:12:429189
2056191,124399,2349821,67251883,215464,281110,134107,0,,17:36:12:499588
2056210,124399,2349843,67251885,215464,281113,134108,0,,17:36:12:588480
2056246,124402,2349883,67251888,215464,281117,134108,0,,17:36:12:691763
2056273,124402,2349908,67251892,215464,281122,134109,0,,17:36:12:781553
2056310,124403,2349939,67251897,215464,281127,134109,0,,17:36:12:878664
2056353,124403,2349970,67251903,215464,281133,134110,0,,17:36:12:951971
2056374,124405,2349998,67251906,215464,281137,134111,0,,17:36:13:070109
2056412,124405,2350031,67251916,215464,281142,134111,0,,17:36:13:145300
2056438,124405,2350059,67251921,215464,281146,134112,0,,17:36:13:245759
2056467,124406,2350088,67251923,215465,281151,134112,0,,17:36:13:331712
2056492,124406,2350111,67251926,215465,281155,134113,0,,17:36:13:394259
2056512,124407,2350156,67251927,215466,281159,134115,0,,17:36:13:543991
2056576,124411,2350253,67251928,215467,281168,134118,0,,17:36:13:757752
2056643,124411,2350310,67251929,215467,281173,134119,0,,17:36:13:945254
2056722,124413,2350401,67251932,215467,281180,134120,0,,17:36:14:138223
2056791,124414,2350525,67251939,215467,281188,134121,0,,17:36:14:495548
2056857,124415,2350666,67251966,215468,281197,134123,0,,17:36:14:660110
2056881,124415,2350715,67251972,215468,281201,134123,0,,17:36:14:805364
2056902,124417,2350745,67251979,215468,281203,134124,0,,17:36:14:866560
2056915,124417,2350772,67251985,215468,281205,134124,0,,17:36:14:917243
2056927,124418,2350796,67251990,215468,281208,134124,0,,17:36:14:968402
2056942,124418,2350816,67251995,215468,281210,134124,0,,17:36:15:037424
2056956,124418,2350837,67252000,215468,281211,134125,0,,17:36:15:095360
2056973,124418,2350867,67252004,215468,281214,134125,0,,17:36:15:171370
2056988,124419,2350903,67252022,215468,281217,134125,0,,17:36:15:271667
2057014,124419,2350939,67252028,215468,281220,134126,0,,17:36:15:351203
2057028,124419,2350962,67252034,215468,281223,134126,0,,17:36:15:423919
2057057,124419,2350987,67252041,215468,281226,134126,0,,17:36:15:478488
2057079,124419,2351002,67252045,215468,281228,134126,0,,17:36:15:553029
2057105,124419,2351021,67252053,215468,281231,134127,0,,17:36:15:623837
2057127,124419,2351035,67252062,215468,281233,134127,0,,17:36:15:686037
2057145,124420,2351054,67252068,215468,281236,134127,0,,17:36:15:749084
2057164,124420,2351070,67252082,215468,281238,134127,0,,17:36:15:796412
2057177,124420,2351086,67252096,215468,281240,134128,0,,17:36:15:861467
2057189,124420,2351102,67252108,215468,281242,134128,0,,17:36:15:928338
2057205,124420,2351123,67252121,215468,281244,134128,0,,17:36:15:989093
2057220,124420,2351136,67252131,215468,281246,134128,0,,17:36:16:025750
2057237,124420,2351153,67252144,215468,281249,134129,0,,17:36:16:116458
2057258,124420,2351180,67252155,215468,281253,134129,0,,17:36:16:193291
2057277,124420,2351199,67252176,215468,281256,134130,0,,17:36:16:260271
2057291,124420,2351214,67252191,215468,281258,134130,0,,17:36:16:323279
2057306,124420,2351230,67252204,215468,281260,134130,0,,17:36:16:391024
2057323,124421,2351250,67252213,215469,281263,134131,0,,17:36:16:453233
2057339,124421,2351268,67252226,215469,281266,134131,0,,17:36:16:520128
2057355,124421,2351290,67252240,215469,281268,134131,0,,17:36:16:580809
2057368,124421,2351309,67252251,215469,281270,134131,0,,17:36:16:640788
2057384,124421,2351326,67252267,215469,281273,134132,0,,17:36:16:697397
2057400,124421,2351344,67252283,215469,281276,134132,0,,17:36:16:781765
2057422,124421,2351365,67252292,215469,281279,134132,0,,17:36:16:825559
2057442,124421,2351385,67252298,215469,281281,134133,0,,17:36:16:893696
2057460,124421,2351396,67252313,215469,281283,134133,0,,17:36:16:955134
2057475,124421,2351413,67252327,215469,281286,134133,0,,17:36:17:014340
2057488,124421,2351427,67252337,215469,281288,134133,0,,17:36:17:072249
2057502,124421,2351444,67252350,215469,281290,134133,0,,17:36:17:147230
2057520,124421,2351463,67252365,215469,281293,134134,0,,17:36:17:229026
2057538,124421,2351483,67252409,215469,281297,134134,0,,17:36:17:326179
2057555,124421,2351505,67252426,215469,281300,134134,0,,17:36:17:387719
2057571,124421,2351523,67252439,215469,281302,134135,0,,17:36:17:455902
2057588,124421,2351538,67252452,215469,281304,134135,0,,17:36:17:517559
2057606,124421,2351556,67252467,215469,281307,134135,0,,17:36:17:577430
2057620,124421,2351572,67252478,215469,281309,134135,0,,17:36:17:641883
2057635,124421,2351591,67252491,215469,281312,134135,0,,17:36:17:697714
2057647,124421,2351606,67252503,215469,281314,134136,0,,17:36:17:756837
2057665,124421,2351622,67252515,215469,281316,134136,0,,17:36:17:803809
2057677,124421,2351638,67252527,215469,281318,134136,0,,17:36:17:875864
2057691,124421,2351656,67252541,215469,281321,134136,0,,17:36:17:933927
2057705,124421,2351673,67252556,215469,281323,134136,0,,17:36:17:997912
2057721,124421,2351685,67252568,215469,281325,134137,0,,17:36:18:059817
2057738,124421,2351703,67252584,215469,281328,134137,0,,17:36:18:132952
2057755,124421,2351721,67252604,215469,281330,134137,0,,17:36:18:181057
2057768,124421,2351735,67252616,215469,281332,134137,0,,17:36:18:273880
2057792,124421,2351762,67252656,215469,281337,134138,0,,17:36:18:378214
2057812,124421,2351779,67252671,215469,281340,134138,0,,17:36:18:446348
2057829,124421,2351795,67252686,215469,281342,134138,0,,17:36:18:506781
2057841,124424,2351813,67252693,215469,281344,134138,0,,17:36:18:576126
2057857,124427,2351832,67252708,215469,281347,134138,0,,17:36:18:619440
2057868,124427,2351843,67252719,215469,281348,134139,0,,17:36:18:673198
2057880,124428,2351857,67252730,215469,281351,134139,0,,17:36:18:737454
2057894,124428,2351872,67252742,215469,281353,134139,0,,17:36:18:775521
2057906,124428,2351884,67252753,215469,281354,134139,0,,17:36:18:832646
2057922,124428,2351901,67252763,215469,281356,134139,0,,17:36:18:909245
2057940,124428,2351920,67252780,215469,281359,134140,0,,17:36:18:968169
2057957,124428,2351937,67252793,215469,281361,134140,0,,17:36:19:030144
