user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
458914,26948,238500,13253157,10994,31933,9531,0,1996,15:35:59:676339
458928,26948,238504,13253157,10994,31935,9531,0,1996,15:35:59:781821
458932,26948,238510,13253157,10994,31937,9531,0,1996,15:35:59:900899
458937,26948,238515,13253158,10994,31938,9531,0,1996,15:36:00:011030
458942,26948,238519,13253158,10994,31939,9531,0,1996,15:36:00:123164
458945,26948,238523,13253159,10994,31940,9531,0,1996,15:36:00:231000
458949,26948,238525,13253163,10994,31941,9531,0,1996,15:36:00:338374
458954,26948,238529,13253164,10994,31943,9531,0,1996,15:36:00:472303
458958,26948,238533,13253166,10994,31944,9531,0,1996,15:36:00:642385
458966,26948,238542,13253168,10994,31946,9531,0,1996,15:36:00:821909
458971,26948,238549,13253168,10994,31948,9531,0,1996,15:36:00:981052
458980,26948,238556,13253168,10994,31949,9532,0,1996,15:36:01:087530
458987,26948,238559,13253168,10994,31951,9532,0,1996,15:36:01:275730
458996,26948,238565,13253169,10994,31952,9532,0,1996,15:36:01:442827
459002,26948,238569,13253171,10994,31954,9532,0,1996,15:36:01:550204
459010,26948,238572,13253171,10994,31956,9532,0,1996,15:36:01:713553
459020,26948,238574,13253174,10994,31957,9532,0,1996,15:36:01:864096
459025,26948,238576,13253176,10994,31958,9532,0,1996,15:36:01:987045
459030,26948,238581,13253177,10994,31960,9532,0,1996,15:36:02:125422
459034,26948,238584,13253181,10994,31961,9532,0,1996,15:36:02:253524
459040,26948,238588,13253183,10994,31963,9533,0,1996,15:36:02:384776
459046,26948,238593,13253183,10994,31964,9533,0,1996,15:36:02:499864
459047,26948,238598,13253188,10994,31965,9533,0,1536,15:36:02:603770
459049,26948,238600,13253192,10994,31967,9533,0,1996,15:36:02:780232
459055,26950,238605,13253197,10994,31969,9533,0,1996,15:36:02:935275
459057,26956,238609,13253197,10994,31970,9533,0,1996,15:36:03:056747
459058,26961,238613,13253197,10994,31971,9533,0,1996,15:36:03:165870
459060,26961,238616,13253203,10994,31973,9533,0,1996,15:36:03:302322
459064,26961,238618,13253206,10994,31974,9533,0,1996,15:36:03:399299
459068,26961,238621,13253208,10994,31975,9533,0,1996,15:36:03:501826
459072,26961,238625,13253209,10994,31977,9533,0,1996,15:36:03:624819
459079,26961,238628,13253210,10994,31978,9533,0,1996,15:36:03:778818
459084,26962,238631,13253219,10994,31980,9533,0,1996,15:36:03:966588
459086,26962,238633,13253224,10994,31981,9533,0,1996,15:36:04:095515
459089,26962,238636,13253228,10994,31983,9534,0,1996,15:36:04:239408
459092,26962,238638,13253233,10994,31985,9534,0,1996,15:36:04:372817
459097,26962,238642,13253237,10994,31986,9534,0,1843,15:36:04:513435
459099,26962,238644,13253244,10994,31988,9534,0,1996,15:36:04:620790
459100,26962,238648,13253248,10994,31989,9534,0,1996,15:36:04:753080
459105,26962,238653,13253250,10994,31990,9534,0,1843,15:36:04:875143
459106,26962,238656,13253256,10994,31991,9534,0,1132,15:36:04:978287
459107,26962,238658,13253261,10994,31993,9534,0,1996,15:36:05:081947
459109,26962,238660,13253266,10994,31994,9534,0,1996,15:36:05:207647
459111,26962,238662,13253272,10994,31995,9534,0,1996,15:36:05:309758
459114,26962,238664,13253275,10994,31997,9534,0,979,15:36:05:430503
459117,26962,238665,13253282,10994,31998,9534,0,1996,15:36:05:555326
459120,26962,238667,13253288,10994,32000,9534,0,1996,15:36:05:688879
459123,26962,238668,13253293,10994,32001,9534,0,1996,15:36:05:807962
459125,26962,238671,13253299,10994,32003,9534,0,1996,15:36:05:978298
459126,26962,238674,13253309,10994,32005,9534,0,1996,15:36:06:096618
459127,26962,238678,13253314,10994,32006,9534,0,1996,15:36:06:250377
459129,26962,238680,13253322,10994,32008,9534,0,1996,15:36:06:354879
459131,26962,238683,13253326,10994,32009,9534,0,1536,15:36:06:482995
459132,26962,238685,13253333,10994,32011,9534,0,1996,15:36:06:598081
459134,26962,238688,13253339,10994,32012,9534,0,1996,15:36:06:700503
459136,26962,238689,13253343,10994,32014,9534,0,1747,15:36:06:794100
459138,26962,238691,13253347,10994,32015,9534,0,1996,15:36:06:910983
459140,26962,238693,13253352,10994,32016,9534,0,1996,15:36:07:006494
459141,26962,238696,13253357,10994,32017,9534,0,1996,15:36:07:130627
459143,26962,238698,13253362,10994,32019,9534,0,1996,15:36:07:260300
459146,26962,238699,13253369,10994,32020,9534,0,1996,15:36:07:369999
459148,26962,238701,13253375,10994,32022,9534,0,1132,15:36:07:470294
459149,26962,238703,13253378,10994,32023,9534,0,1996,15:36:07:569627
