user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
653489,21695,802057,12252821,164250,76683,18940,0,1708,15:37:42:380992
653496,21695,802062,12252822,164250,76684,18940,0,1708,15:37:42:529264
653501,21695,802068,12252824,164250,76684,18940,0,1708,15:37:42:658852
653507,21695,802074,12252825,164250,76685,18940,0,1708,15:37:42:803221
653513,21695,802078,12252827,164250,76685,18940,0,1708,15:37:42:961958
653519,21695,802083,12252831,164250,76686,18940,0,1708,15:37:43:086433
653524,21695,802089,12252832,164250,76686,18940,0,1708,15:37:43:228635
653527,21695,802096,12252834,164250,76687,18940,0,1708,15:37:43:340605
653531,21695,802102,12252835,164250,76687,18940,0,1708,15:37:43:454610
653535,21695,802109,12252836,164250,76688,18940,0,1708,15:37:43:612239
653543,21695,802115,12252837,164250,76689,18940,0,1708,15:37:43:757994
653547,21696,802119,12252839,164250,76690,18940,0,1708,15:37:43:925644
653556,21696,802124,12252840,164250,76691,18941,0,1708,15:37:44:130250
653564,21696,802130,12252844,164250,76692,18941,0,1708,15:37:44:296121
653569,21697,802136,12252846,164250,76692,18941,0,1708,15:37:44:380013
653572,21697,802140,12252848,164250,76693,18941,0,1708,15:37:44:503181
653576,21697,802145,12252849,164250,76694,18941,0,1708,15:37:44:638001
653583,21697,802151,12252850,164250,76694,18941,0,1708,15:37:44:760552
653588,21698,802156,12252851,164250,76695,18941,0,1708,15:37:44:900937
653594,21698,802162,12252853,164250,76696,18941,0,1708,15:37:45:094215
653601,21698,802168,12252859,164250,76697,18941,0,1708,15:37:45:233249
653604,21698,802174,12252860,164250,76698,18941,0,1708,15:37:45:350133
653609,21698,802178,12252861,164250,76698,18941,0,1708,15:37:45:469012
653613,21698,802182,12252863,164250,76699,18941,0,1708,15:37:45:581509
653617,21698,802187,12252865,164250,76700,18941,0,1708,15:37:45:708939
653623,21698,802192,12252866,164250,76700,18941,0,1708,15:37:45:809836
653626,21698,802197,12252868,164250,76701,18941,0,1708,15:37:45:936623
653632,21698,802200,12252870,164250,76701,18941,0,1708,15:37:46:063153
653637,21698,802206,12252872,164250,76702,18941,0,1708,15:37:46:231405
653641,21698,802214,12252877,164250,76702,18941,0,1708,15:37:46:347566
653646,21698,802217,12252879,164250,76703,18941,0,1708,15:37:46:432120
653649,21698,802221,12252880,164250,76704,18942,0,1708,15:37:46:529420
653655,21698,802223,12252881,164250,76704,18942,0,1708,15:37:46:634212
653658,21698,802228,12252882,164250,76704,18942,0,1708,15:37:46:743166
653662,21698,802233,12252883,164250,76705,18942,0,1708,15:37:46:842980
653668,21698,802237,12252884,164250,76705,18942,0,1708,15:37:46:990260
653673,21698,802243,12252885,164250,76706,18942,0,1708,15:37:47:094095
653678,21698,802248,12252886,164250,76707,18942,0,1708,15:37:47:242774
653685,21698,802254,12252887,164250,76708,18942,0,1708,15:37:47:383056
653693,21698,802258,12252889,164250,76708,18942,0,1708,15:37:47:503808
653696,21698,802263,12252890,164250,76708,18942,0,1708,15:37:47:618818
653701,21698,802268,12252892,164250,76709,18942,0,1708,15:37:47:755228
653705,21698,802275,12252894,164250,76710,18942,0,1708,15:37:47:863645
653710,21698,802277,12252895,164250,76710,18942,0,1708,15:37:47:995083
653714,21698,802283,12252898,164250,76711,18942,0,1708,15:37:48:108851
653719,21698,802287,12252900,164250,76712,18942,0,1516,15:37:48:259391
653726,21698,802292,12252902,164250,76713,18942,0,1708,15:37:48:399504
653731,21698,802299,12252904,164250,76713,18942,0,1708,15:37:48:522673
653733,21698,802306,12252906,164250,76714,18942,0,1708,15:37:48:652996
653740,21698,802310,12252906,164250,76714,18942,0,1708,15:37:48:781486
653744,21698,802316,12252908,164250,76715,18943,0,1708,15:37:48:907889
653750,21698,802322,12252910,164250,76715,18943,0,1708,15:37:49:012737
653755,21698,802326,12252911,164250,76716,18943,0,1708,15:37:49:127853
653760,21698,802329,12252912,164250,76716,18943,0,1708,15:37:49:257244
653765,21698,802333,12252916,164250,76717,18943,0,1708,15:37:49:390436
653770,21698,802337,12252918,164250,76718,18943,0,1708,15:37:49:510644
653774,21698,802342,12252919,164250,76718,18943,0,1708,15:37:49:610614
653778,21698,802346,12252920,164250,76719,18943,0,1708,15:37:49:729203
653784,21698,802352,12252922,164250,76720,18943,0,1708,15:37:49:843579
653787,21698,802358,12252923,164250,76720,18943,0,1708,15:37:49:948242
653791,21698,802363,12252924,164250,76721,18943,0,1708,15:37:50:046667
653794,21698,802368,12252925,164250,76721,18943,0,1708,15:37:50:163892
653798,21698,802371,12252928,164250,76722,18943,0,1708,15:37:50:315427
653805,21698,802378,12252931,164250,76723,18943,0,1708,15:37:50:434919
