user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
271111,9591,276459,8447050,17107,16275,7431,0,1708,17:32:17:456231
271116,9592,276464,8447050,17107,16275,7431,0,1708,17:32:17:543497
271119,9592,276469,8447052,17107,16275,7431,0,1708,17:32:17:641587
271122,9592,276473,8447055,17107,16276,7431,0,1708,17:32:17:737991
271127,9592,276475,8447057,17107,16276,7431,0,1708,17:32:17:852402
271131,9592,276480,8447060,17107,16276,7431,0,1708,17:32:17:948443
271135,9592,276482,8447062,17107,16276,7431,0,1708,17:32:18:031964
271138,9592,276486,8447064,17107,16276,7431,0,1708,17:32:18:133198
271141,9592,276490,8447065,17107,16276,7431,0,1708,17:32:18:295075
271146,9592,276496,8447072,17107,16277,7431,0,1708,17:32:18:441587
271150,9592,276501,8447074,17107,16277,7431,0,1708,17:32:18:565709
271156,9592,276507,8447076,17107,16278,7431,0,1708,17:32:18:686850
271162,9592,276511,8447077,17107,16278,7431,0,1708,17:32:18:811705
271166,9592,276517,8447079,17107,16278,7431,0,1708,17:32:18:922526
271171,9592,276520,8447082,17107,16278,7431,0,1708,17:32:19:042796
271174,9592,276526,8447085,17107,16279,7431,0,1708,17:32:19:156556
271180,9592,276529,8447086,17107,16279,7431,0,1708,17:32:19:263079
271184,9592,276533,8447088,17107,16279,7431,0,1708,17:32:19:413027
271190,9592,276538,8447092,17107,16279,7432,0,1708,17:32:19:545147
271195,9592,276542,8447095,17107,16280,7432,0,1708,17:32:19:645573
271198,9592,276547,8447097,17107,16280,7432,0,1708,17:32:19:764709
271204,9592,276550,8447098,17107,16280,7432,0,1708,17:32:19:895916
271209,9592,276558,8447099,17107,16281,7432,0,1708,17:32:20:024835
271214,9593,276563,8447101,17107,16281,7432,0,1708,17:32:20:142182
271217,9593,276568,8447102,17107,16282,7432,0,1708,17:32:20:253209
271222,9593,276572,8447104,17107,16282,7432,0,1708,17:32:20:438288
271230,9593,276578,8447110,17107,16282,7432,0,1708,17:32:20:570663
271234,9593,276582,8447112,17107,16283,7432,0,1708,17:32:20:671629
271238,9593,276586,8447114,17107,16283,7432,0,1708,17:32:20:788934
271242,9593,276591,8447115,17107,16283,7432,0,1708,17:32:20:925428
271248,9593,276598,8447116,17107,16283,7432,0,1708,17:32:21:028792
271254,9593,276601,8447117,17107,16284,7432,0,1708,17:32:21:170514
271259,9593,276607,8447120,17107,16284,7432,0,1708,17:32:21:295272
271264,9593,276612,8447122,17107,16285,7432,0,1708,17:32:21:399601
271268,9593,276615,8447124,17107,16285,7432,0,1708,17:32:21:585292
271273,9593,276621,8447132,17107,16285,7432,0,1708,17:32:21:679870
271276,9593,276627,8447133,17107,16286,7432,0,1708,17:32:21:803472
271278,9593,276631,8447136,17107,16286,7433,0,1708,17:32:21:899276
271283,9593,276635,8447137,17107,16286,7433,0,1708,17:32:22:032093
271288,9593,276640,8447139,17107,16287,7433,0,1708,17:32:22:155218
271292,9593,276646,8447141,17107,16287,7433,0,1708,17:32:22:257525
271293,9593,276651,8447145,17107,16287,7433,0,1708,17:32:22:365443
271297,9593,276655,8447145,17107,16288,7433,0,1708,17:32:22:470971
271299,9593,276661,8447147,17107,16288,7433,0,1708,17:32:22:537017
271303,9593,276665,8447148,17107,16288,7433,0,1708,17:32:22:655270
271308,9593,276668,8447149,17107,16288,7433,0,1708,17:32:22:761002
271312,9593,276673,8447150,17107,16288,7433,0,1708,17:32:22:877246
271318,9593,276678,8447152,17107,16289,7433,0,1708,17:32:22:970961
271322,9593,276681,8447153,17107,16289,7433,0,1708,17:32:23:105722
271327,9593,276688,8447155,17107,16289,7433,0,1708,17:32:23:245007
271331,9593,276693,8447158,17107,16290,7433,0,1708,17:32:23:341770
271335,9593,276697,8447159,17107,16290,7433,0,1708,17:32:23:434713
271339,9593,276703,8447160,17107,16290,7433,0,1612,17:32:23:567447
271344,9593,276707,8447165,17107,16290,7433,0,1708,17:32:23:697461
271349,9593,276710,8447166,17107,16291,7433,0,1708,17:32:23:796706
271353,9593,276715,8447168,17107,16291,7433,0,1708,17:32:23:885500
271357,9593,276718,8447170,17107,16291,7433,0,1708,17:32:23:994570
271361,9593,276722,8447171,17107,16291,7434,0,1708,17:32:24:110686
271366,9593,276728,8447173,17107,16292,7434,0,1708,17:32:24:220124
271371,9593,276732,8447174,17107,16292,7434,0,1708,17:32:24:317404
271376,9593,276735,8447175,17107,16292,7434,0,1708,17:32:24:429871
271380,9593,276740,8447177,17107,16292,7434,0,1708,17:32:24:549889
271383,9593,276746,8447178,17107,16292,7434,0,1708,17:32:24:722557
271388,9593,276750,8447185,17107,16293,7434,0,1708,17:32:24:819646
271392,9593,276754,8447187,17107,16293,7434,0,1708,17:32:24:941962
271397,9593,276759,8447189,17107,16293,7434,0,1708,17:32:25:044880
271403,9593,276762,8447190,17107,16294,7434,0,1708,17:32:25:153291
271408,9593,276765,8447191,17107,16294,7434,0,1708,17:32:25:280220
271412,9593,276771,8447193,17107,16294,7434,0,1708,17:32:25:387113
271416,9593,276778,8447194,17107,16294,7434,0,1708,17:32:25:492738
