user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
254713,22907,352580,8272902,26832,71469,27179,0,1708,17:35:43:033600
254723,22907,352585,8272904,26832,71471,27179,0,1708,17:35:43:172941
254728,22907,352591,8272907,26832,71472,27179,0,1708,17:35:43:291120
254733,22907,352595,8272907,26832,71473,27179,0,1708,17:35:43:444532
254739,22907,352600,8272912,26832,71475,27179,0,1708,17:35:43:631081
254745,22907,352606,8272914,26832,71476,27179,0,1708,17:35:43:769085
254750,22907,352610,8272915,26832,71477,27179,0,1708,17:35:43:917685
254758,22908,352616,8272916,26832,71478,27179,0,1708,17:35:44:122754
254768,22910,352622,8272918,26832,71480,27179,0,1708,17:35:44:319995
254773,22910,352629,8272919,26832,71481,27179,0,1708,17:35:44:509200
254780,22910,352639,8272923,26832,71483,27179,0,1708,17:35:44:687874
254784,22910,352644,8272925,26832,71484,27179,0,1708,17:35:44:830340
254787,22911,352653,8272928,26832,71486,27179,0,1708,17:35:44:970170
254793,22911,352661,8272929,26832,71487,27179,0,1708,17:35:45:122189
254796,22911,352665,8272932,26832,71489,27180,0,1708,17:35:45:273820
254801,22911,352671,8272934,26832,71491,27180,0,1708,17:35:45:435812
254808,22911,352677,8272936,26832,71492,27180,0,1708,17:35:45:634585
254815,22911,352682,8272941,26833,71494,27180,0,1708,17:35:45:747777
254819,22911,352685,8272942,26833,71495,27180,0,1708,17:35:45:877595
254825,22911,352689,8272944,26833,71496,27180,0,1708,17:35:46:018394
254828,22912,352694,8272947,26833,71497,27180,0,1708,17:35:46:118094
254832,22912,352697,8272949,26833,71498,27180,0,1708,17:35:46:239919
254835,22912,352700,8272952,26833,71500,27180,0,1708,17:35:46:365950
254838,22912,352707,8272954,26833,71501,27180,0,1708,17:35:46:477384
254843,22912,352712,8272956,26833,71502,27180,0,1708,17:35:46:698531
254846,22912,352720,8272963,26833,71504,27180,0,1708,17:35:46:830531
254852,22912,352724,8272964,26833,71505,27180,0,1708,17:35:46:948496
254857,22912,352728,8272966,26833,71506,27180,0,1708,17:35:47:068950
254860,22912,352732,8272968,26833,71508,27180,0,1708,17:35:47:179672
254864,22912,352736,8272971,26833,71509,27180,0,1708,17:35:47:296791
254868,22912,352740,8272973,26833,71510,27180,0,1708,17:35:47:396157
254871,22912,352742,8272975,26833,71511,27180,0,1708,17:35:47:541796
254876,22912,352749,8272978,26833,71512,27181,0,1708,17:35:47:654298
254882,22912,352754,8272979,26833,71513,27181,0,1708,17:35:47:801004
254887,22912,352759,8272980,26833,71515,27181,0,1708,17:35:47:906120
254892,22912,352762,8272981,26833,71515,27181,0,1708,17:35:47:991775
254894,22912,352766,8272983,26833,71516,27181,0,1708,17:35:48:087893
254896,22912,352770,8272984,26833,71517,27181,0,1708,17:35:48:184886
254899,22912,352775,8272987,26833,71518,27181,0,1708,17:35:48:284558
254900,22912,352778,8272990,26833,71520,27181,0,1708,17:35:48:381618
254905,22912,352782,8272991,26833,71521,27181,0,1708,17:35:48:485436
254909,22912,352785,8272992,26833,71522,27181,0,1708,17:35:48:612298
254914,22912,352790,8272994,26833,71523,27181,0,1708,17:35:48:758251
254917,22912,352794,8272998,26833,71524,27181,0,1708,17:35:48:877707
254920,22912,352799,8273001,26833,71525,27181,0,1708,17:35:48:964345
254923,22912,352802,8273003,26833,71526,27181,0,1708,17:35:49:054834
254926,22912,352807,8273004,26833,71527,27181,0,1708,17:35:49:150284
254928,22912,352811,8273006,26833,71528,27181,0,1708,17:35:49:291663
254932,22912,352817,8273008,26833,71530,27181,0,1708,17:35:49:421874
254936,22912,352823,8273010,26833,71531,27181,0,1708,17:35:49:516381
254940,22912,352827,8273011,26833,71532,27181,0,1708,17:35:49:651333
254946,22912,352831,8273014,26833,71533,27182,0,1708,17:35:49:836109
254950,22912,352836,8273020,26833,71535,27182,0,1708,17:35:49:958037
254954,22912,352841,8273022,26833,71536,27182,0,1708,17:35:50:066045
254957,22912,352845,8273024,26833,71537,27182,0,1708,17:35:50:169437
254962,22912,352848,8273025,26833,71538,27182,0,1612,17:35:50:270663
254966,22912,352851,8273027,26833,71539,27182,0,1708,17:35:50:366876
254968,22912,352855,8273030,26833,71540,27182,0,1708,17:35:50:477099
254972,22912,352859,8273032,26833,71541,27182,0,1708,17:35:50:604469
254975,22912,352863,8273034,26833,71542,27182,0,1708,17:35:50:700595
254980,22912,352867,8273036,26833,71543,27182,0,1708,17:35:50:850132
254984,22912,352869,8273041,26833,71544,27182,0,1708,17:35:50:957159
