user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
327377,9815,459797,8124682,100203,35351,10688,0,1708,17:38:21:961029
327383,9815,459800,8124682,100203,35351,10688,0,1708,17:38:22:072395
327388,9815,459805,8124684,100203,35351,10688,0,1708,17:38:22:180641
327394,9815,459809,8124684,100203,35352,10688,0,1708,17:38:22:307154
327397,9815,459812,8124688,100203,35352,10688,0,1708,17:38:22:408853
327400,9815,459817,8124690,100203,35352,10688,0,1708,17:38:22:555790
327403,9815,459821,8124695,100203,35353,10688,0,1708,17:38:22:664478
327407,9815,459826,8124698,100203,35353,10688,0,1708,17:38:22:796650
327413,9815,459831,8124701,100203,35353,10688,0,1708,17:38:22:920293
327417,9815,459836,8124703,100203,35354,10688,0,1708,17:38:23:025896
327422,9815,459840,8124704,100203,35354,10688,0,1708,17:38:23:143845
327426,9816,459846,8124707,100203,35355,10688,0,1708,17:38:23:312524
327432,9816,459851,8124709,100203,35355,10688,0,1708,17:38:23:449607
327438,9817,459856,8124710,100203,35356,10688,0,1708,17:38:23:628045
327445,9817,459863,8124715,100203,35356,10688,0,1708,17:38:23:774773
327451,9817,459868,8124717,100203,35357,10688,0,1708,17:38:23:921272
327457,9817,459875,8124718,100203,35357,10689,0,1708,17:38:24:049794
327462,9817,459881,8124719,100203,35358,10689,0,1708,17:38:24:192639
327467,9817,459888,8124720,100203,35358,10689,0,1708,17:38:24:315335
327472,9817,459893,8124722,100203,35359,10689,0,1708,17:38:24:419048
327476,9817,459898,8124724,100203,35359,10689,0,1708,17:38:24:547017
327480,9818,459904,8124725,100203,35359,10689,0,1708,17:38:24:678667
327485,9818,459907,8124728,100203,35360,10689,0,1708,17:38:24:781105
327489,9818,459911,8124729,100203,35360,10689,0,1708,17:38:24:874386
327493,9818,459916,8124731,100203,35360,10689,0,1708,17:38:25:013148
327500,9818,459920,8124733,100203,35361,10689,0,1708,17:38:25:131340
327505,9818,459925,8124735,100203,35361,10689,0,1708,17:38:25:253138
327509,9818,459929,8124737,100203,35362,10689,0,1708,17:38:25:379378
327512,9818,459936,8124741,100203,35362,10689,0,1612,17:38:25:502439
327517,9818,459942,8124742,100203,35363,10689,0,1708,17:38:25:613079
327522,9818,459948,8124746,100203,35363,10690,0,1708,17:38:25:782974
327527,9818,459951,8124748,100203,35363,10690,0,1708,17:38:25:880866
327532,9818,459955,8124749,100203,35364,10690,0,1708,17:38:26:025580
327538,9818,459962,8124750,100203,35364,10690,0,1708,17:38:26:153364
327542,9818,459967,8124752,100203,35365,10690,0,1708,17:38:26:269163
327546,9818,459971,8124755,100203,35365,10690,0,1708,17:38:26:415338
327552,9818,459976,8124756,100203,35366,10690,0,1708,17:38:26:542250
327558,9818,459981,8124758,100203,35366,10690,0,1708,17:38:26:650138
327563,9818,459987,8124759,100203,35367,10690,0,1708,17:38:26:771239
327567,9818,459992,8124761,100203,35367,10690,0,1708,17:38:26:889598
327568,9818,459995,8124765,100203,35367,10690,0,1708,17:38:26:996637
327571,9818,460000,8124767,100203,35368,10690,0,1708,17:38:27:120917
327575,9818,460006,8124769,100203,35368,10690,0,1708,17:38:27:247957
327580,9818,460012,8124770,100203,35369,10690,0,1708,17:38:27:375375
327585,9818,460019,8124771,100203,35369,10690,0,1708,17:38:27:496951
327590,9818,460023,8124773,100203,35369,10690,0,1708,17:38:27:590552
327594,9818,460027,8124775,100203,35370,10691,0,1708,17:38:27:729131
327599,9818,460031,8124778,100203,35370,10691,0,1708,17:38:27:866101
327606,9818,460035,8124779,100203,35371,10691,0,1708,17:38:27:964450
327609,9818,460038,8124781,100203,35371,10691,0,1708,17:38:28:065709
327612,9818,460044,8124782,100203,35371,10691,0,1708,17:38:28:196884
327618,9818,460050,8124784,100203,35371,10691,0,1708,17:38:28:296945
327621,9818,460056,8124785,100203,35372,10691,0,1708,17:38:28:396954
327624,9818,460060,8124787,100203,35372,10691,0,1708,17:38:28:511499
327627,9818,460066,8124788,100203,35372,10691,0,1708,17:38:28:639933
327632,9818,460071,8124790,100203,35373,10691,0,1708,17:38:28:749714
327636,9818,460077,8124792,100203,35373,10691,0,1708,17:38:28:855819
327641,9818,460081,8124793,100203,35374,10691,0,1708,17:38:28:974800
327645,9818,460087,8124794,100203,35374,10691,0,1708,17:38:29:090576
327650,9818,460093,8124796,100203,35374,10691,0,1708,17:38:29:194475
327654,9818,460097,8124797,100203,35375,10691,0,1708,17:38:29:299043
327656,9818,460103,8124799,100203,35375,10691,0,1708,17:38:29:418838
327659,9818,460109,8124801,100203,35375,10691,0,1708,17:38:29:512352
327663,9818,460113,8124803,100203,35376,10691,0,1708,17:38:29:606955
327667,9818,460117,8124804,100203,35376,10692,0,1708,17:38:29:744224
327672,9818,460124,8124805,100203,35376,10692,0,1708,17:38:29:854346
327677,9818,460128,8124807,100203,35377,10692,0,1708,17:38:29:956579
