user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
491969,26994,613117,12646470,33637,86146,49222,0,1708,15:37:14:400363
491975,26994,613121,12646470,33637,86147,49223,0,1708,15:37:14:505129
491981,26994,613123,12646472,33637,86147,49223,0,1708,15:37:14:668653
491988,26995,613129,12646476,33637,86148,49223,0,1708,15:37:14:831605
491994,26995,613134,12646478,33637,86148,49223,0,1708,15:37:14:982001
491999,26995,613140,12646480,33637,86149,49223,0,1708,15:37:15:101124
492004,26995,613145,12646481,33637,86149,49224,0,1708,15:37:15:310708
492010,26995,613149,12646489,33637,86150,49224,0,1708,15:37:15:412124
492016,26995,613153,12646491,33637,86151,49224,0,1708,15:37:15:536790
492022,26995,613159,12646492,33637,86151,49224,0,1708,15:37:15:656475
492029,26995,613163,12646493,33637,86151,49224,0,1708,15:37:15:797331
492035,26995,613168,12646493,33637,86152,49224,0,1708,15:37:15:911728
492040,26996,613172,12646494,33637,86153,49224,0,1708,15:37:16:062796
492044,26996,613178,12646497,33637,86153,49224,0,1708,15:37:16:194648
492051,26996,613183,12646498,33637,86154,49225,0,1708,15:37:16:380383
492057,26997,613190,12646502,33637,86155,49225,0,1708,15:37:16:490532
492063,26997,613194,12646503,33637,86155,49225,0,1708,15:37:16:591294
492067,26997,613199,12646504,33637,86156,49225,0,1708,15:37:16:722172
492072,26997,613204,12646506,33637,86156,49225,0,1708,15:37:16:832275
492077,26997,613209,12646507,33637,86157,49225,0,1708,15:37:16:966842
492084,26997,613213,12646509,33637,86157,49225,0,1708,15:37:17:075554
492086,26997,613216,12646512,33637,86158,49225,0,1708,15:37:17:195641
492090,26997,613221,12646515,33637,86158,49226,0,1708,15:37:17:341452
492096,26997,613225,12646518,33637,86159,49226,0,1708,15:37:17:457726
492102,26997,613228,12646520,33637,86160,49226,0,1708,15:37:17:597233
492106,26997,613233,12646522,33637,86160,49226,0,1708,15:37:17:677296
492109,26997,613237,12646524,33637,86161,49226,0,1708,15:37:17:770306
492114,26997,613241,12646525,33637,86161,49226,0,1708,15:37:17:883814
492118,26997,613244,12646527,33637,86162,49226,0,1708,15:37:17:999908
492120,26997,613248,12646532,33637,86163,49227,0,1708,15:37:18:104645
492124,26997,613251,12646534,33637,86163,49227,0,1708,15:37:18:208442
492127,26997,613256,12646536,33637,86164,49227,0,1708,15:37:18:400902
492135,26997,613263,12646542,33637,86165,49227,0,1708,15:37:18:535533
492141,26997,613266,12646543,33637,86165,49227,0,1708,15:37:18:658999
492143,26997,613272,12646546,33637,86165,49227,0,1708,15:37:18:764879
492149,26997,613275,12646546,33637,86166,49227,0,1708,15:37:18:857603
492154,26997,613280,12646547,33637,86166,49227,0,1708,15:37:18:988454
492160,26997,613284,12646549,33637,86167,49227,0,1708,15:37:19:110658
492163,26997,613288,12646551,33637,86167,49228,0,1708,15:37:19:241088
492168,26997,613293,12646553,33637,86168,49228,0,1708,15:37:19:355071
492172,26997,613297,12646556,33637,86168,49228,0,1708,15:37:19:476623
492176,26997,613302,12646557,33637,86169,49228,0,1708,15:37:19:581748
492182,26997,613306,12646559,33637,86169,49228,0,1708,15:37:19:707509
492185,26997,613308,12646562,33637,86170,49228,0,1708,15:37:19:799390
492188,26997,613312,12646563,33637,86171,49228,0,1708,15:37:19:922587
492191,26997,613318,12646566,33637,86171,49228,0,1708,15:37:20:047518
492194,26997,613322,12646569,33637,86172,49228,0,1708,15:37:20:148955
492198,26997,613327,12646571,33637,86172,49229,0,1708,15:37:20:268108
492202,26997,613332,12646572,33637,86173,49229,0,1708,15:37:20:354585
492205,26997,613336,12646573,33637,86173,49229,0,1708,15:37:20:531576
492210,26997,613341,12646580,33637,86174,49229,0,1708,15:37:20:626591
492215,26997,613344,12646582,33637,86174,49229,0,1708,15:37:20:713463
492218,26997,613348,12646583,33637,86175,49229,0,1708,15:37:20:804230
492222,26997,613350,12646585,33637,86175,49229,0,1708,15:37:20:901855
492226,26997,613353,12646587,33637,86176,49229,0,1708,15:37:20:996956
492228,26997,613356,12646589,33637,86176,49229,0,1708,15:37:21:110867
492234,26997,613362,12646590,33638,86177,49229,0,1708,15:37:21:229513
492237,26997,613366,12646594,33638,86177,49229,0,1708,15:37:21:354902
492240,26997,613372,12646596,33638,86178,49230,0,1708,15:37:21:464005
492244,26997,613376,12646598,33638,86178,49230,0,1708,15:37:21:583617
492248,26997,613382,12646600,33638,86179,49230,0,1708,15:37:21:694486
492251,26997,613386,12646603,33638,86180,49230,0,1612,15:37:21:917708
492254,26997,613391,12646614,33638,86181,49230,0,1708,15:37:22:030831
492258,26997,613394,12646615,33638,86181,49230,0,1708,15:37:22:127071
492261,26997,613397,12646617,33638,86182,49230,0,1708,15:37:22:222510
492264,26997,613399,12646620,33638,86183,49230,0,1708,15:37:22:330281
492267,26997,613405,12646621,33638,86183,49230,0,1708,15:37:22:423281
