user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
264286,25707,348966,8282991,24468,48578,32997,0,1708,17:35:42:925641
264292,25707,348973,8282993,24468,48580,32997,0,1708,17:35:43:077778
264297,25707,348978,8282995,24468,48581,32997,0,1708,17:35:43:206635
264303,25707,348983,8282996,24468,48582,32997,0,1708,17:35:43:327825
264306,25707,348989,8282997,24468,48582,32998,0,1708,17:35:43:512572
264315,25707,348994,8283001,24468,48583,32998,0,1708,17:35:43:683270
264319,25707,349000,8283005,24468,48584,32998,0,1708,17:35:43:803861
264325,25707,349005,8283006,24468,48585,32998,0,1708,17:35:43:972161
264330,25708,349014,8283008,24468,48585,32998,0,1708,17:35:44:121410
264337,25708,349020,8283009,24468,48586,32998,0,1708,17:35:44:265680
264343,25709,349025,8283010,24468,48587,32999,0,1708,17:35:44:509079
264351,25710,349034,8283015,24468,48589,32999,0,1708,17:35:44:645670
264354,25710,349040,8283017,24468,48590,32999,0,1708,17:35:44:775171
264361,25711,349045,8283018,24468,48591,32999,0,1708,17:35:44:930721
264365,25711,349053,8283019,24468,48592,33000,0,1708,17:35:45:064934
264369,25711,349056,8283021,24468,48593,33000,0,1708,17:35:45:165211
264374,25711,349060,8283022,24468,48594,33000,0,1708,17:35:45:273511
264378,25711,349064,8283024,24468,48594,33000,0,1708,17:35:45:435740
264385,25711,349072,8283025,24468,48595,33000,0,1708,17:35:45:634729
264391,25711,349079,8283029,24468,48596,33001,0,1708,17:35:45:772074
264396,25711,349084,8283031,24468,48597,33001,0,1708,17:35:45:909383
264401,25711,349089,8283032,24468,48598,33001,0,1708,17:35:46:020107
264406,25711,349094,8283035,24468,48598,33001,0,1708,17:35:46:176290
264413,25711,349098,8283036,24468,48599,33001,0,1708,17:35:46:295599
264416,25711,349103,8283038,24468,48600,33001,0,1708,17:35:46:411262
264420,25711,349108,8283040,24468,48600,33002,0,1708,17:35:46:519555
264424,25711,349112,8283041,24468,48601,33002,0,1708,17:35:46:693491
264429,25711,349118,8283048,24468,48602,33002,0,1708,17:35:46:830287
264435,25711,349123,8283050,24468,48603,33002,0,1708,17:35:46:993188
264440,25711,349128,8283052,24468,48604,33002,0,1708,17:35:47:114674
264446,25711,349132,8283054,24468,48604,33003,0,1708,17:35:47:219601
264449,25711,349137,8283056,24468,48605,33003,0,1708,17:35:47:328582
264450,25711,349143,8283057,24468,48606,33003,0,1708,17:35:47:444289
264456,25711,349147,8283059,24468,48606,33003,0,1708,17:35:47:544761
264460,25711,349151,8283061,24468,48607,33003,0,1708,17:35:47:654260
264464,25711,349155,8283062,24468,48607,33003,0,1708,17:35:47:769557
264467,25711,349160,8283065,24468,48608,33004,0,1708,17:35:47:873777
264470,25711,349163,8283066,24468,48609,33004,0,1708,17:35:47:991489
264473,25711,349168,8283069,24468,48610,33004,0,1708,17:35:48:087650
264476,25711,349171,8283070,24468,48610,33004,0,1708,17:35:48:185440
264481,25711,349175,8283072,24468,48611,33004,0,1708,17:35:48:316473
264483,25711,349181,8283075,24468,48612,33004,0,1708,17:35:48:420679
264486,25711,349185,8283078,24468,48612,33004,0,1708,17:35:48:552974
264492,25711,349190,8283080,24468,48613,33004,0,1708,17:35:48:681999
264496,25711,349194,8283083,24468,48614,33004,0,1708,17:35:48:814968
264502,25711,349199,8283085,24468,48614,33004,0,1708,17:35:48:955368
264507,25711,349204,8283088,24468,48615,33004,0,1708,17:35:49:080188
264513,25711,349208,8283090,24468,48616,33005,0,1708,17:35:49:186863
264517,25711,349214,8283092,24468,48617,33005,0,1708,17:35:49:292873
264519,25711,349221,8283094,24468,48618,33005,0,1708,17:35:49:427049
264522,25711,349224,8283098,24468,48618,33005,0,1708,17:35:49:548691
264527,25711,349230,8283099,24468,48619,33005,0,1708,17:35:49:659286
264532,25711,349234,8283100,24468,48619,33005,0,1708,17:35:49:836316
264537,25711,349240,8283106,24468,48620,33005,0,1708,17:35:49:958021
264543,25711,349245,8283108,24468,48620,33005,0,1708,17:35:50:068723
264547,25711,349250,8283110,24468,48621,33005,0,1708,17:35:50:172121
264550,25711,349253,8283111,24468,48622,33006,0,1708,17:35:50:293050
264554,25711,349259,8283113,24468,48622,33006,0,1708,17:35:50:441786
264560,25711,349264,8283115,24468,48623,33006,0,1708,17:35:50:560772
264565,25711,349268,8283117,24468,48624,33006,0,1708,17:35:50:698605
264570,25711,349272,8283119,24468,48624,33006,0,1708,17:35:50:841987
264573,25711,349276,8283125,24468,48625,33006,0,1708,17:35:50:934739
