user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
487315,26935,608057,12642422,33631,85501,49096,0,1708,15:34:44:977740
487321,26935,608064,12642423,33631,85502,49096,0,1708,15:34:45:115718
487325,26935,608069,12642425,33631,85502,49096,0,1708,15:34:45:213842
487329,26935,608074,12642426,33631,85503,49096,0,1708,15:34:45:342829
487334,26935,608080,12642428,33631,85503,49096,0,1708,15:34:45:499578
487340,26935,608086,12642430,33631,85504,49096,0,1708,15:34:45:639384
487345,26935,608092,12642437,33631,85505,49096,0,1708,15:34:45:798522
487349,26935,608095,12642439,33631,85505,49096,0,1708,15:34:45:903635
487352,26935,608100,12642442,33631,85505,49096,0,1708,15:34:46:050107
487358,26935,608106,12642444,33631,85506,49097,0,1708,15:34:46:183241
487364,26936,608112,12642445,33631,85507,49097,0,1708,15:34:46:315209
487369,26936,608115,12642446,33631,85507,49097,0,1708,15:34:46:427045
487374,26936,608121,12642447,33631,85507,49097,0,1708,15:34:46:593585
487382,26936,608126,12642449,33631,85509,49097,0,1708,15:34:46:780216
487386,26936,608134,12642455,33631,85510,49097,0,1708,15:34:46:931994
487392,26936,608137,12642456,33631,85511,49097,0,1708,15:34:47:061031
487397,26936,608143,12642458,33631,85511,49097,0,1708,15:34:47:180376
487400,26936,608148,12642461,33631,85512,49098,0,1708,15:34:47:307927
487405,26936,608151,12642464,33631,85513,49098,0,1708,15:34:47:407297
487408,26936,608154,12642465,33631,85513,49098,0,1708,15:34:47:520826
487414,26936,608160,12642467,33632,85514,49098,0,1708,15:34:47:651849
487418,26936,608164,12642469,33632,85514,49098,0,1708,15:34:47:757889
487423,26937,608167,12642470,33632,85515,49098,0,1516,15:34:47:914370
487425,26937,608172,12642476,33632,85515,49099,0,1708,15:34:48:014663
487429,26937,608176,12642477,33632,85516,49099,0,1708,15:34:48:117736
487434,26937,608179,12642479,33632,85517,49099,0,1708,15:34:48:245435
487438,26937,608184,12642482,33632,85517,49099,0,1708,15:34:48:347686
487441,26937,608188,12642484,33632,85518,49099,0,1708,15:34:48:476911
487444,26937,608195,12642487,33632,85518,49099,0,1708,15:34:48:602741
487449,26937,608198,12642489,33632,85519,49099,0,1708,15:34:48:714467
487454,26937,608201,12642491,33632,85519,49099,0,1708,15:34:48:823707
487459,26937,608206,12642492,33632,85520,49099,0,1708,15:34:49:015656
487463,26937,608212,12642499,33632,85520,49100,0,1708,15:34:49:136373
487470,26937,608216,12642499,33632,85521,49100,0,1708,15:34:49:259143
487475,26937,608221,12642501,33632,85521,49100,0,1708,15:34:49:390183
487479,26937,608226,12642503,33632,85522,49100,0,1708,15:34:49:517696
487483,26937,608234,12642506,33632,85522,49100,0,1708,15:34:49:621240
487487,26937,608238,12642506,33632,85523,49100,0,1708,15:34:49:727934
487492,26937,608241,12642508,33632,85523,49100,0,1708,15:34:49:826455
487496,26937,608245,12642509,33632,85523,49100,0,1708,15:34:49:930880
487500,26937,608248,12642511,33632,85524,49101,0,1708,15:34:50:049890
487505,26937,608253,12642513,33632,85524,49101,0,1708,15:34:50:155152
487510,26937,608256,12642515,33632,85525,49101,0,1708,15:34:50:293726
487513,26937,608263,12642517,33632,85525,49101,0,1708,15:34:50:395512
487517,26937,608267,12642519,33632,85526,49101,0,1708,15:34:50:512101
487520,26937,608272,12642521,33632,85526,49101,0,1708,15:34:50:629600
487523,26937,608277,12642523,33632,85527,49101,0,1708,15:34:50:731750
487528,26937,608280,12642524,33632,85527,49101,0,1708,15:34:50:833700
487533,26937,608284,12642525,33632,85527,49101,0,1708,15:34:50:964151
487537,26937,608288,12642532,33632,85528,49101,0,1708,15:34:51:112081
487542,26937,608292,12642534,33632,85528,49102,0,1708,15:34:51:234919
487548,26937,608296,12642536,33632,85529,49102,0,1708,15:34:51:339757
487552,26937,608300,12642538,33632,85529,49102,0,1708,15:34:51:475354
487557,26937,608304,12642542,33632,85530,49102,0,1708,15:34:51:579938
487560,26937,608307,12642544,33632,85530,49102,0,1708,15:34:51:679370
487565,26937,608310,12642546,33632,85531,49102,0,1708,15:34:51:805412
487570,26937,608315,12642547,33632,85531,49102,0,1708,15:34:51:906967
487576,26937,608318,12642548,33632,85531,49102,0,1708,15:34:52:121130
487581,26937,608327,12642556,33632,85532,49102,0,1708,15:34:52:259260
487585,26937,608334,12642558,33632,85533,49102,0,1708,15:34:52:388762
487588,26937,608341,12642561,33632,85533,49103,0,1708,15:34:52:510052
487594,26937,608345,12642562,33632,85534,49103,0,1708,15:34:52:661193
487600,26937,608349,12642566,33632,85534,49103,0,1708,15:34:52:759030
487603,26937,608353,12642567,33632,85535,49103,0,1708,15:34:52:854228
487606,26937,608359,12642568,33632,85535,49103,0,1708,15:34:52:957928
