user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1991736,123835,2288513,67191547,215344,271265,133043,0,,17:31:58:635401
1991778,123836,2288545,67191551,215345,271268,133044,0,,17:31:58:711080
1991803,123836,2288561,67191553,215345,271269,133044,0,,17:31:58:766468
1991825,123836,2288574,67191558,215345,271270,133044,0,,17:31:58:832575
1991846,123836,2288588,67191567,215345,271272,133044,0,,17:31:58:893226
1991873,123836,2288609,67191573,215345,271273,133044,0,,17:31:58:959706
1991892,123836,2288626,67191578,215345,271275,133045,0,,17:31:59:002068
1991907,123836,2288640,67191588,215345,271276,133045,0,,17:31:59:103062
1991936,123836,2288662,67191631,215345,271278,133045,0,,17:31:59:187237
1991957,123836,2288680,67191639,215345,271279,133045,0,,17:31:59:246412
1991975,123836,2288697,67191655,215345,271281,133046,0,,17:31:59:315917
1991987,123836,2288712,67191669,215345,271282,133046,0,,17:31:59:354456
1991996,123836,2288726,67191681,215345,271283,133046,0,,17:31:59:423593
1992011,123836,2288745,67191707,215345,271285,133046,0,,17:31:59:506070
1992027,123836,2288767,67191730,215345,271286,133047,0,,17:31:59:566312
1992042,123836,2288782,67191744,215345,271287,133047,0,,17:31:59:622685
1992053,123836,2288795,67191755,215345,271289,133047,0,,17:31:59:659994
1992065,123836,2288807,67191777,215345,271290,133047,0,,17:31:59:743240
1992080,123836,2288822,67191790,215345,271291,133048,0,,17:31:59:781977
1992094,123836,2288834,67191801,215345,271292,133048,0,,17:31:59:835508
1992108,123836,2288848,67191815,215345,271293,133048,0,,17:31:59:891210
1992118,123836,2288866,67191829,215345,271294,133048,0,,17:31:59:957085
1992134,123836,2288884,67191846,215345,271296,133049,0,,17:32:00:033386
1992154,123836,2288901,67191867,215345,271297,133049,0,,17:32:00:086692
1992163,123836,2288913,67191879,215345,271298,133049,0,,17:32:00:179055
1992182,123836,2288934,67191952,215345,271301,133050,0,,17:32:00:298241
1992199,123837,2288946,67191965,215345,271302,133051,0,,17:32:00:347863
1992219,123837,2288957,67191979,215345,271304,133051,0,,17:32:00:418517
1992240,123837,2288972,67191987,215345,271305,133051,0,,17:32:00:459032
1992257,123837,2288984,67191994,215345,271306,133051,0,,17:32:00:524335
1992281,123837,2289002,67192003,215345,271308,133051,0,,17:32:00:572248
1992300,123838,2289014,67192010,215345,271309,133052,0,,17:32:00:640688
1992328,123839,2289027,67192017,215345,271311,133052,0,,17:32:00:706983
1992355,123840,2289044,67192024,215345,271312,133052,0,,17:32:00:752938
