user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
543516,20236,515421,12870217,27135,40754,12940,0,1708,15:39:25:456459
543522,20236,515428,12870218,27135,40754,12940,0,1708,15:39:25:600752
543527,20236,515435,12870220,27135,40755,12940,0,1708,15:39:25:746301
543535,20236,515441,12870221,27135,40755,12941,0,1708,15:39:25:927102
543540,20236,515445,12870228,27135,40755,12941,0,1708,15:39:26:046749
543545,20237,515450,12870231,27135,40756,12941,0,1708,15:39:26:152083
543548,20237,515453,12870232,27135,40756,12941,0,1708,15:39:26:276569
543552,20237,515456,12870235,27135,40756,12941,0,1708,15:39:26:389535
543557,20237,515460,12870237,27135,40757,12941,0,1708,15:39:26:497439
543564,20237,515462,12870238,27135,40757,12941,0,1708,15:39:26:613026
543569,20237,515467,12870240,27135,40758,12941,0,1708,15:39:26:787379
543576,20237,515473,12870242,27135,40758,12941,0,1708,15:39:26:934200
543586,20238,515479,12870244,27135,40759,12941,0,1708,15:39:27:107416
543591,20238,515484,12870248,27135,40760,12941,0,1708,15:39:27:305340
543600,20238,515490,12870252,27135,40760,12941,0,1708,15:39:27:508097
543609,20238,515493,12870255,27135,40761,12941,0,1708,15:39:27:670903
543614,20238,515498,12870261,27135,40762,12941,0,1708,15:39:27:828816
543619,20238,515502,12870264,27135,40762,12941,0,1708,15:39:27:999399
543626,20238,515509,12870269,27135,40762,12941,0,1708,15:39:28:138807
543631,20238,515512,12870271,27135,40763,12941,0,1708,15:39:28:244474
543635,20238,515517,12870272,27135,40763,12941,0,1708,15:39:28:365342
543641,20238,515524,12870274,27135,40764,12941,0,1708,15:39:28:561451
543646,20238,515530,12870280,27135,40764,12942,0,1708,15:39:28:708755
543650,20238,515533,12870283,27135,40765,12942,0,1708,15:39:28:816628
543656,20238,515537,12870287,27135,40765,12942,0,1708,15:39:28:966163
543661,20239,515540,12870289,27135,40766,12942,0,1708,15:39:29:140557
543667,20239,515546,12870296,27135,40766,12942,0,1708,15:39:29:248950
543670,20239,515551,12870298,27135,40767,12942,0,1708,15:39:29:383065
543675,20239,515556,12870301,27135,40767,12942,0,1708,15:39:29:517725
543680,20239,515561,12870302,27135,40767,12942,0,1708,15:39:29:629281
543683,20239,515564,12870305,27135,40768,12942,0,1708,15:39:29:770842
543689,20239,515571,12870306,27135,40768,12942,0,1708,15:39:29:882895
543692,20240,515574,12870309,27135,40769,12942,0,1708,15:39:29:994121
543698,20240,515577,12870310,27135,40769,12942,0,1708,15:39:30:117740
543702,20240,515583,12870312,27135,40770,12942,0,1708,15:39:30:235392
543707,20240,515589,12870313,27135,40770,12942,0,1708,15:39:30:348365
543710,20240,515592,12870315,27135,40770,12942,0,1708,15:39:30:454005
543713,20240,515596,12870318,27135,40771,12942,0,1708,15:39:30:560131
543718,20240,515601,12870320,27135,40771,12942,0,1708,15:39:30:709259
543723,20240,515608,12870322,27135,40772,12942,0,1708,15:39:30:821652
543727,20240,515612,12870323,27135,40772,12943,0,1708,15:39:30:909600
543732,20240,515615,12870324,27135,40772,12943,0,1708,15:39:31:014199
543738,20240,515618,12870325,27135,40773,12943,0,1708,15:39:31:140965
543740,20240,515624,12870328,27135,40773,12943,0,1708,15:39:31:247585
543744,20240,515628,12870330,27135,40773,12943,0,1708,15:39:31:362619
543748,20240,515633,12870332,27135,40774,12943,0,1708,15:39:31:466530
543750,20240,515638,12870334,27135,40774,12943,0,1708,15:39:31:563210
543754,20240,515644,12870334,27135,40774,12943,0,1708,15:39:31:684990
543759,20240,515649,12870337,27135,40774,12943,0,1708,15:39:31:782222
543763,20240,515653,12870338,27135,40775,12943,0,1708,15:39:31:911625
543768,20240,515658,12870340,27135,40775,12943,0,1708,15:39:32:038128
543773,20240,515663,12870343,27135,40775,12943,0,1612,15:39:32:223250
543778,20240,515670,12870347,27135,40776,12943,0,1708,15:39:32:364513
543782,20240,515675,12870351,27135,40777,12943,0,1708,15:39:32:480101
543787,20240,515680,12870352,27135,40777,12943,0,1708,15:39:32:577161
543790,20240,515684,12870354,27135,40777,12943,0,1708,15:39:32:671875
543794,20240,515687,12870357,27135,40777,12943,0,1708,15:39:32:779815
543798,20240,515692,12870357,27135,40778,12944,0,1708,15:39:32:883976
543802,20240,515697,12870359,27135,40778,12944,0,1708,15:39:32:988255
543807,20240,515701,12870361,27135,40778,12944,0,1708,15:39:33:121178
543813,20240,515706,12870362,27135,40779,12944,0,1708,15:39:33:309632
543820,20240,515710,12870369,27135,40779,12944,0,1708,15:39:33:428806
