user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
685836,21805,290940,12971878,8590,44209,7923,0,1996,15:36:18:286532
685848,21805,290943,12971878,8590,44209,7923,0,1996,15:36:18:400027
685861,21805,290943,12971878,8590,44209,7923,0,1996,15:36:18:594232
685878,21805,290943,12971878,8590,44209,7923,0,1996,15:36:18:697394
685885,21805,290947,12971879,8590,44209,7923,0,1996,15:36:18:815021
685890,21805,290947,12971883,8590,44210,7923,0,1996,15:36:18:929385
685897,21805,290949,12971884,8590,44210,7923,0,1996,15:36:19:030457
685906,21805,290952,12971884,8590,44210,7923,0,1996,15:36:19:134460
685916,21805,290952,12971884,8590,44210,7923,0,1996,15:36:19:258129
685925,21805,290953,12971884,8590,44210,7923,0,1996,15:36:19:409783
685936,21805,290958,12971884,8590,44211,7923,0,1996,15:36:19:524070
685950,21805,290960,12971885,8590,44211,7923,0,1996,15:36:19:744401
685959,21805,290968,12971885,8590,44211,7923,0,1996,15:36:19:896726
685972,21806,290970,12971885,8590,44212,7923,0,1996,15:36:20:081385
685978,21806,290979,12971886,8590,44212,7924,0,1996,15:36:20:220282
685985,21806,290983,12971886,8590,44213,7924,0,1996,15:36:20:316349
685992,21806,290987,12971888,8590,44213,7924,0,1996,15:36:20:478519
685997,21806,290991,12971891,8590,44213,7924,0,1996,15:36:20:658999
686007,21806,290996,12971898,8590,44214,7924,0,1536,15:36:20:795590
686007,21806,290997,12971906,8590,44214,7924,0,1536,15:36:20:920684
686011,21806,290999,12971912,8590,44214,7924,0,1996,15:36:21:034650
686019,21806,291001,12971913,8590,44214,7924,0,1996,15:36:21:142528
686025,21806,291005,12971914,8590,44215,7924,0,1996,15:36:21:285733
686030,21806,291008,12971920,8590,44215,7924,0,1996,15:36:21:393585
686032,21806,291011,12971924,8590,44215,7924,0,1843,15:36:21:494875
686034,21806,291012,12971932,8590,44215,7924,0,1996,15:36:21:638607
686041,21806,291016,12971933,8590,44216,7924,0,1996,15:36:21:827617
686043,21806,291019,12971947,8590,44216,7924,0,1843,15:36:21:938682
686045,21806,291021,12971954,8590,44216,7924,0,1996,15:36:22:067369
686048,21806,291023,12971961,8590,44216,7924,0,1996,15:36:22:180406
686051,21806,291026,12971963,8590,44217,7924,0,1996,15:36:22:275952
686057,21806,291028,12971965,8590,44217,7924,0,1996,15:36:22:400166
686063,21806,291031,12971967,8590,44217,7924,0,1996,15:36:22:507308
686071,21806,291032,12971968,8590,44217,7924,0,1996,15:36:22:619296
686076,21806,291034,12971973,8590,44218,7924,0,1996,15:36:22:752311
686078,21806,291036,12971982,8590,44218,7924,0,1747,15:36:22:869630
686083,21806,291038,12971988,8590,44218,7924,0,1996,15:36:23:009511
686088,21806,291041,12971991,8590,44218,7924,0,1996,15:36:23:124849
686090,21806,291043,12971997,8590,44219,7924,0,1996,15:36:23:205654
686092,21806,291044,12972003,8590,44219,7924,0,1996,15:36:23:302000
686093,21806,291044,12972009,8590,44219,7924,0,1996,15:36:23:405874
686096,21806,291046,12972016,8590,44219,7924,0,1996,15:36:23:524554
686098,21806,291047,12972022,8590,44219,7924,0,1996,15:36:23:618576
686101,21806,291051,12972026,8590,44219,7924,0,1996,15:36:23:740989
686106,21806,291053,12972031,8590,44220,7924,0,1996,15:36:23:842076
686106,21806,291054,12972037,8590,44220,7924,0,1747,15:36:23:941971
686108,21806,291055,12972044,8590,44220,7924,0,1996,15:36:24:045562
686110,21806,291056,12972051,8590,44220,7924,0,1996,15:36:24:169919
686111,21806,291057,12972059,8590,44220,7924,0,1996,15:36:24:271586
686112,21806,291059,12972066,8590,44221,7924,0,1996,15:36:24:403741
686115,21806,291061,12972074,8590,44221,7924,0,1996,15:36:24:509447
686115,21806,291065,12972080,8590,44221,7924,0,1996,15:36:24:632292
686116,21806,291068,12972089,8590,44221,7924,0,1843,15:36:24:742752
686117,21806,291069,12972097,8590,44222,7924,0,1996,15:36:24:913313
686119,21806,291071,12972109,8590,44222,7924,0,1843,15:36:25:044250
686119,21806,291072,12972118,8590,44222,7924,0,1363,15:36:25:154607
686122,21806,291073,12972123,8590,44222,7924,0,1996,15:36:25:251896
686122,21806,291075,12972131,8590,44222,7924,0,1747,15:36:25:378314
686124,21806,291076,12972140,8590,44223,7925,0,1996,15:36:25:511993
686126,21806,291079,12972148,8590,44223,7925,0,1363,15:36:25:650111
686130,21806,291081,12972154,8590,44223,7925,0,1132,15:36:25:739534
686131,21806,291082,12972161,8590,44223,7925,0,1996,15:36:25:884174
686133,21806,291084,12972174,8590,44223,7925,0,1747,15:36:26:037707
686135,21806,291086,12972184,8590,44224,7925,0,1132,15:36:26:155436
686136,21806,291087,12972192,8590,44224,7925,0,1747,15:36:26:253003
