user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
252014,13739,143275,8645097,4690,18707,3912,0,1996,17:37:25:824667
252026,13739,143276,8645097,4690,18707,3912,0,1996,17:37:25:988614
252039,13739,143277,8645097,4690,18707,3912,0,1996,17:37:26:077475
252049,13739,143277,8645097,4690,18708,3912,0,1996,17:37:26:219598
252064,13739,143277,8645097,4690,18708,3912,0,1996,17:37:26:347006
252074,13739,143277,8645099,4690,18708,3912,0,1996,17:37:26:486641
252083,13739,143280,8645100,4690,18708,3912,0,1996,17:37:26:605669
252092,13739,143282,8645100,4690,18708,3912,0,1996,17:37:26:691416
252099,13739,143284,8645100,4690,18708,3912,0,1996,17:37:27:046462
252126,13739,143289,8645101,4690,18709,3913,0,1996,17:37:27:153264
252130,13739,143294,8645103,4690,18709,3913,0,1996,17:37:27:297376
252143,13739,143296,8645103,4690,18709,3913,0,1996,17:37:27:444191
252152,13739,143299,8645103,4690,18710,3913,0,1996,17:37:27:576858
252161,13739,143303,8645105,4690,18710,3913,0,1996,17:37:27:689445
252169,13739,143305,8645107,4690,18710,3913,0,1996,17:37:27:846997
252174,13739,143308,8645110,4690,18711,3913,0,1996,17:37:27:969651
252181,13739,143310,8645113,4690,18711,3913,0,1996,17:37:28:121301
252187,13739,143316,8645118,4690,18711,3913,0,1996,17:37:28:274638
252195,13739,143320,8645119,4690,18712,3913,0,1996,17:37:28:408716
252199,13739,143323,8645124,4690,18712,3913,0,1747,17:37:28:549666
252205,13739,143325,8645130,4690,18712,3913,0,1996,17:37:28:669614
252210,13739,143327,8645134,4690,18712,3913,0,1843,17:37:28:795126
252210,13739,143329,8645143,4690,18712,3913,0,1996,17:37:28:931737
252212,13739,143331,8645151,4690,18713,3913,0,1996,17:37:29:028969
252213,13739,143332,8645158,4690,18713,3913,0,1996,17:37:29:181367
252222,13739,143335,8645163,4690,18713,3913,0,1996,17:37:29:347908
252228,13739,143338,8645167,4690,18713,3913,0,1996,17:37:29:467570
252235,13739,143341,8645170,4690,18714,3913,0,1996,17:37:29:592042
252245,13739,143343,8645171,4690,18714,3913,0,1996,17:37:29:720258
252250,13739,143344,8645176,4690,18714,3913,0,1996,17:37:29:802382
252252,13739,143346,8645182,4690,18714,3913,0,1996,17:37:29:891261
252254,13739,143347,8645189,4690,18715,3913,0,1996,17:37:30:027745
252256,13739,143348,8645197,4690,18715,3913,0,1996,17:37:30:159644
252261,13739,143350,8645201,4690,18715,3913,0,1996,17:37:30:272232
252264,13739,143353,8645206,4690,18715,3913,0,1996,17:37:30:381788
252267,13739,143355,8645210,4690,18716,3913,0,1996,17:37:30:490324
252272,13739,143360,8645211,4690,18716,3913,0,1747,17:37:30:602277
252273,13739,143362,8645219,4690,18716,3913,0,1747,17:37:30:739254
252275,13739,143364,8645228,4690,18716,3913,0,1996,17:37:30:848407
252276,13739,143366,8645235,4690,18717,3913,0,1363,17:37:30:974944
252278,13739,143367,8645244,4690,18717,3913,0,1996,17:37:31:084896
252280,13739,143369,8645250,4690,18717,3913,0,1996,17:37:31:193468
252281,13739,143370,8645257,4690,18717,3914,0,1996,17:37:31:324148
252283,13739,143371,8645265,4690,18717,3914,0,1996,17:37:31:424508
252285,13739,143372,8645272,4690,18717,3914,0,1996,17:37:31:544368
252286,13739,143375,8645281,4690,18718,3914,0,1996,17:37:31:644657
252286,13739,143376,8645287,4690,18718,3914,0,1996,17:37:31:761430
252287,13739,143376,8645297,4690,18718,3914,0,1132,17:37:31:892933
252288,13739,143378,8645306,4690,18718,3914,0,1996,17:37:31:993697
252289,13739,143380,8645314,4690,18718,3914,0,1996,17:37:32:131975
252290,13739,143381,8645322,4691,18718,3914,0,1996,17:37:32:286539
252293,13739,143382,8645332,4694,18719,3914,0,1996,17:37:32:460576
252295,13739,143385,8645340,4694,18719,3914,0,1363,17:37:32:584949
252296,13739,143386,8645349,4694,18719,3914,0,1996,17:37:32:685140
252299,13739,143387,8645355,4694,18719,3914,0,1996,17:37:32:817160
252301,13739,143389,8645363,4694,18719,3914,0,1996,17:37:32:953625
252302,13739,143390,8645373,4694,18720,3914,0,1747,17:37:33:061307
252303,13739,143392,8645380,4694,18720,3914,0,1843,17:37:33:199808
252304,13739,143394,8645389,4694,18720,3914,0,1747,17:37:33:347748
252306,13739,143394,8645404,4694,18720,3914,0,1747,17:37:33:555897
252310,13739,143398,8645413,4694,18721,3914,0,1996,17:37:33:654125
252312,13739,143399,8645420,4694,18721,3914,0,1996,17:37:33:770852
252314,13739,143401,8645428,4694,18721,3914,0,1363,17:37:33:856262
