user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
530404,28317,593446,12673902,23891,77709,42776,0,1708,15:36:27:523263
530412,28317,593451,12673903,23891,77710,42776,0,1708,15:36:27:655400
530417,28317,593455,12673905,23891,77711,42776,0,1708,15:36:27:756291
530420,28317,593460,12673907,23891,77711,42776,0,1708,15:36:27:867583
530426,28317,593464,12673909,23891,77711,42776,0,1708,15:36:28:025292
530431,28317,593466,12673915,23891,77712,42776,0,1708,15:36:28:159190
530435,28317,593471,12673919,23891,77713,42776,0,1708,15:36:28:279892
530438,28317,593475,12673922,23891,77713,42776,0,1708,15:36:28:392992
530442,28317,593480,12673924,23891,77714,42777,0,1708,15:36:28:524152
530445,28317,593485,12673927,23891,77715,42777,0,1708,15:36:28:625287
530448,28317,593490,12673929,23891,77716,42777,0,1708,15:36:28:758034
530454,28317,593495,12673931,23891,77716,42777,0,1708,15:36:28:874268
530457,28317,593499,12673934,23891,77717,42777,0,1708,15:36:29:035067
530462,28317,593505,12673938,23891,77718,42777,0,1708,15:36:29:153830
530465,28317,593508,12673941,23891,77718,42777,0,1708,15:36:29:243632
530469,28317,593511,12673943,23891,77719,42777,0,1708,15:36:29:372650
530475,28317,593515,12673945,23891,77720,42777,0,1708,15:36:29:469534
530478,28317,593519,12673946,23891,77720,42777,0,1708,15:36:29:572193
530482,28317,593524,12673947,23891,77720,42777,0,1708,15:36:29:682729
530486,28317,593529,12673949,23891,77721,42777,0,1708,15:36:29:796750
530490,28317,593534,12673950,23891,77722,42777,0,1708,15:36:29:921854
530494,28317,593540,12673951,23891,77722,42777,0,1708,15:36:30:097273
530500,28317,593545,12673956,23891,77723,42777,0,1708,15:36:30:208096
530501,28317,593549,12673959,23891,77724,42777,0,1708,15:36:30:350810
530507,28317,593555,12673961,23891,77724,42777,0,1708,15:36:30:450222
530512,28317,593557,12673966,23891,77725,42777,0,1708,15:36:30:637599
530516,28318,593565,12673969,23891,77726,42777,0,1708,15:36:30:779822
530522,28318,593575,12673970,23891,77728,42778,0,1708,15:36:30:980062
530524,28318,593584,12673972,23891,77729,42778,0,1708,15:36:31:166282
530530,28318,593594,12673977,23891,77730,42778,0,1708,15:36:31:371761
530532,28318,593605,12673978,23891,77731,42778,0,1708,15:36:31:590540
530536,28318,593623,12673979,23891,77732,42778,0,1708,15:36:31:752243
530543,28318,593634,12673980,23891,77733,42778,0,1708,15:36:32:322250
530570,28318,593661,12673983,23891,77736,42778,0,1708,15:36:32:668751
530577,28318,593674,12673984,23891,77738,42778,0,1708,15:36:32:801978
530582,28318,593681,12673985,23891,77738,42778,0,1708,15:36:32:973510
530588,28318,593693,12673986,23891,77739,42778,0,1708,15:36:33:152448
530593,28319,593702,12673987,23891,77740,42778,0,1708,15:36:33:286301
530597,28319,593707,12673991,23891,77740,42778,0,1708,15:36:33:413445
530601,28319,593713,12673993,23891,77740,42778,0,1708,15:36:33:502971
530604,28319,593717,12673995,23891,77741,42778,0,1708,15:36:33:622410
530607,28319,593721,12673997,23891,77741,42778,0,1708,15:36:33:712945
530611,28319,593726,12673998,23891,77742,42778,0,1708,15:36:33:823683
530614,28319,593731,12674000,23891,77742,42778,0,1708,15:36:33:950551
530617,28319,593737,12674002,23892,77743,42778,0,1708,15:36:34:044795
530621,28319,593741,12674004,23892,77743,42779,0,1708,15:36:34:142351
530623,28319,593746,12674005,23892,77743,42779,0,1708,15:36:34:266113
530627,28319,593751,12674011,23892,77744,42779,0,1708,15:36:34:406764
530632,28319,593755,12674013,23892,77745,42779,0,1708,15:36:34:540676
530637,28319,593761,12674014,23892,77745,42779,0,1708,15:36:34:664867
530642,28319,593766,12674015,23892,77746,42779,0,1708,15:36:34:768809
530647,28319,593771,12674017,23892,77746,42779,0,1708,15:36:34:872466
530650,28319,593774,12674019,23892,77747,42779,0,1708,15:36:34:978062
530656,28319,593777,12674020,23892,77747,42779,0,1708,15:36:35:108044
530663,28319,593781,12674021,23892,77748,42779,0,1708,15:36:35:238196
530666,28319,593787,12674023,23892,77748,42779,0,1708,15:36:35:380698
530672,28319,593790,12674028,23892,77749,42779,0,1708,15:36:35:488617
