user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
518416,53325,645909,12508442,36968,109043,56812,0,1708,15:34:44:975706
518423,53326,645913,12508442,36968,109044,56812,0,1708,15:34:45:077303
518429,53326,645916,12508443,36968,109045,56812,0,1708,15:34:45:206588
518434,53326,645921,12508444,36968,109046,56812,0,1708,15:34:45:343309
518441,53326,645926,12508447,36968,109046,56812,0,1708,15:34:45:468450
518444,53326,645930,12508450,36968,109047,56812,0,1708,15:34:45:599610
518446,53326,645937,12508454,36968,109048,56812,0,1708,15:34:45:792731
518450,53326,645941,12508461,36968,109049,56812,0,1708,15:34:45:895378
518457,53326,645943,12508462,36968,109050,56812,0,1708,15:34:46:013632
518461,53326,645949,12508463,36968,109051,56813,0,1708,15:34:46:147333
518467,53326,645954,12508464,36968,109052,56813,0,1708,15:34:46:281075
518472,53326,645958,12508466,36969,109053,56813,0,1708,15:34:46:425561
518477,53327,645963,12508468,36969,109055,56813,0,1708,15:34:46:549717
518482,53327,645968,12508469,36969,109056,56813,0,1708,15:34:46:705261
518489,53328,645974,12508475,36969,109057,56813,0,1708,15:34:46:894307
518495,53328,645977,12508477,36969,109058,56813,0,1708,15:34:47:026183
518500,53328,645983,12508478,36969,109059,56813,0,1708,15:34:47:143207
518504,53328,645988,12508479,36969,109060,56813,0,1708,15:34:47:276404
518509,53328,645993,12508480,36969,109061,56813,0,1708,15:34:47:401031
518513,53328,646000,12508482,36969,109063,56813,0,1708,15:34:47:514496
518515,53328,646005,12508484,36969,109064,56813,0,1708,15:34:47:654831
518519,53328,646012,12508487,36969,109065,56813,0,1708,15:34:47:849853
518524,53328,646017,12508494,36969,109066,56813,0,1708,15:34:47:980071
518528,53328,646021,12508497,36969,109067,56813,0,1708,15:34:48:103401
518532,53328,646027,12508499,36969,109069,56813,0,1708,15:34:48:245077
518535,53328,646034,12508500,36969,109069,56813,0,1708,15:34:48:346732
518539,53328,646039,12508501,36969,109070,56813,0,1708,15:34:48:476388
518543,53328,646043,12508504,36969,109071,56813,0,1708,15:34:48:602355
518548,53328,646050,12508505,36969,109073,56814,0,1708,15:34:48:725273
518551,53328,646054,12508508,36969,109074,56814,0,1708,15:34:48:919830
518554,53328,646061,12508517,36969,109075,56814,0,1708,15:34:49:020966
518556,53328,646064,12508519,36969,109076,56814,0,1708,15:34:49:135592
518561,53328,646069,12508520,36969,109077,56814,0,1708,15:34:49:228462
518565,53328,646072,12508521,36969,109077,56814,0,1708,15:34:49:359653
518570,53328,646077,12508524,36969,109079,56814,0,1708,15:34:49:467453
518573,53328,646084,12508525,36969,109080,56814,0,1708,15:34:49:590517
518577,53328,646088,12508527,36969,109081,56814,0,1708,15:34:49:693081
518580,53328,646092,12508528,36969,109082,56814,0,1708,15:34:49:794367
518584,53328,646097,12508530,36969,109083,56814,0,1708,15:34:49:893727
518587,53328,646100,12508532,36969,109084,56814,0,1708,15:34:50:044510
518593,53328,646106,12508535,36969,109085,56814,0,1708,15:34:50:191301
518596,53328,646110,12508538,36969,109086,56814,0,1708,15:34:50:270233
518599,53328,646113,12508539,36969,109087,56814,0,1708,15:34:50:361220
518601,53328,646118,12508540,36969,109088,56814,0,1708,15:34:50:480737
518607,53328,646123,12508541,36969,109089,56814,0,1708,15:34:50:602884
518611,53328,646127,12508544,36969,109090,56814,0,1708,15:34:50:698212
518615,53328,646131,12508545,36969,109091,56814,0,1708,15:34:50:797579
518617,53328,646135,12508547,36969,109091,56815,0,1708,15:34:50:922101
518622,53328,646139,12508553,36969,109093,56815,0,1708,15:34:51:061795
518626,53328,646143,12508554,36969,109093,56815,0,1708,15:34:51:147298
518629,53328,646146,12508555,36969,109094,56815,0,1708,15:34:51:270396
518633,53328,646151,12508556,36969,109095,56815,0,1708,15:34:51:365632
518636,53328,646155,12508559,36969,109096,56815,0,1708,15:34:51:475311
518639,53328,646157,12508562,36969,109097,56815,0,1708,15:34:51:587407
518643,53328,646161,12508564,36969,109098,56815,0,1708,15:34:51:711491
518647,53328,646166,12508565,36969,109099,56815,0,1708,15:34:51:806769
518651,53328,646170,12508567,36969,109100,56815,0,1708,15:34:51:937574
518654,53328,646175,12508569,36969,109101,56815,0,1708,15:34:52:115253
518656,53328,646180,12508578,36969,109102,56815,0,1708,15:34:52:258579
518660,53328,646185,12508581,36969,109103,56815,0,1708,15:34:52:354011
518663,53328,646187,12508584,36969,109104,56815,0,1708,15:34:52:454879
518666,53328,646193,12508586,36969,109105,56815,0,1708,15:34:52:555708
518670,53328,646196,12508587,36969,109106,56815,0,1708,15:34:52:696411
518675,53328,646201,12508590,36969,109107,56815,0,1708,15:34:52:797427
518680,53328,646204,12508591,36969,109108,56815,0,1708,15:34:52:892567
518682,53328,646209,12508593,36969,109109,56815,0,1708,15:34:52:981449
