user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2026821,124133,2321759,67227292,215394,275678,133613,0,,17:34:18:811575
2026839,124134,2321772,67227294,215394,275679,133613,0,,17:34:18:855386
2026859,124134,2321790,67227296,215395,275681,133614,0,,17:34:18:913865
2026892,124134,2321811,67227300,215395,275685,133614,0,,17:34:18:992489
2026915,124134,2321824,67227307,215395,275687,133614,0,,17:34:19:053347
2026935,124134,2321841,67227312,215395,275689,133615,0,,17:34:19:095769
2026958,124134,2321856,67227315,215395,275692,133615,0,,17:34:19:173687
2026981,124134,2321873,67227326,215395,275694,133615,0,,17:34:19:237468
2027009,124134,2321892,67227332,215395,275696,133616,0,,17:34:19:320619
2027050,124134,2321912,67227336,215395,275699,133616,0,,17:34:19:473996
2027097,124134,2321944,67227376,215395,275704,133616,0,,17:34:19:534203
2027117,124134,2321957,67227383,215395,275706,133616,0,,17:34:19:602187
2027136,124134,2321975,67227391,215395,275708,133617,0,,17:34:19:665633
2027160,124135,2321993,67227397,215395,275711,133617,0,,17:34:19:736865
2027190,124136,2322017,67227402,215395,275714,133617,0,,17:34:19:801069
2027210,124136,2322036,67227404,215395,275717,133617,0,,17:34:19:880466
2027236,124136,2322059,67227412,215395,275719,133618,0,,17:34:19:952001
2027271,124138,2322088,67227415,215395,275723,133618,0,,17:34:20:038262
2027297,124138,2322106,67227424,215395,275726,133618,0,,17:34:20:098516
2027318,124139,2322121,67227427,215395,275728,133619,0,,17:34:20:174600
2027351,124139,2322147,67227435,215395,275732,133619,0,,17:34:20:273631
2027390,124140,2322177,67227445,215395,275737,133620,0,,17:34:20:364035
2027420,124140,2322200,67227450,215395,275740,133620,0,,17:34:20:458522
2027454,124140,2322229,67227463,215395,275745,133621,0,,17:34:20:542396
2027478,124141,2322244,67227480,215395,275748,133621,0,,17:34:20:600226
2027500,124141,2322264,67227485,215395,275751,133622,0,,17:34:20:676076
2027521,124141,2322281,67227491,215395,275754,133622,0,,17:34:20:714448
2027540,124142,2322299,67227497,215395,275757,133622,0,,17:34:20:793665
2027562,124144,2322322,67227504,215395,275760,133623,0,,17:34:20:872482
2027584,124144,2322347,67227512,215395,275764,133623,0,,17:34:20:942469
2027603,124144,2322367,67227520,215395,275767,133623,0,,17:34:21:019965
2027627,124144,2322393,67227531,215395,275771,133624,0,,17:34:21:075377
2027650,124146,2322416,67227536,215395,275774,133624,0,,17:34:21:163853
2027686,124147,2322435,67227543,215395,275778,133625,0,,17:34:21:250535
2027717,124149,2322464,67227547,215395,275782,133625,0,,17:34:21:323808
2027736,124149,2322483,67227554,215395,275785,133626,0,,17:34:21:393667
2027750,124149,2322498,67227563,215395,275787,133626,0,,17:34:21:449960
2027767,124149,2322518,67227576,215395,275790,133626,0,,17:34:21:517018
2027785,124149,2322536,67227588,215395,275793,133627,0,,17:34:21:611920
2027811,124150,2322556,67227631,215395,275798,133628,0,,17:34:21:731057
2027824,124158,2322580,67227641,215395,275801,133628,0,,17:34:21:788306
2027837,124161,2322600,67227655,215395,275805,133629,0,,17:34:21:859488
2027857,124161,2322616,67227666,215395,275807,133629,0,,17:34:21:918644
2027875,124161,2322636,67227677,215395,275810,133629,0,,17:34:21:994766
2027893,124161,2322656,67227690,215395,275813,133630,0,,17:34:22:060627
2027910,124161,2322672,67227704,215395,275816,133630,0,,17:34:22:127233
2027927,124161,2322686,67227714,215395,275818,133630,0,,17:34:22:185977
