user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
454481,26854,235050,13245257,10984,30805,9463,0,1996,15:33:02:462504
454493,26854,235053,13245257,10984,30806,9464,0,1996,15:33:02:645657
454500,26854,235058,13245261,10984,30806,9464,0,1996,15:33:02:748879
454504,26854,235064,13245262,10984,30807,9464,0,1996,15:33:02:862221
454508,26854,235071,13245262,10984,30807,9464,0,1536,15:33:02:990701
454509,26854,235074,13245269,10984,30808,9464,0,1747,15:33:03:111349
454511,26854,235076,13245277,10984,30808,9464,0,1996,15:33:03:230532
454512,26854,235077,13245284,10984,30809,9464,0,1747,15:33:03:345286
454514,26854,235078,13245292,10984,30809,9464,0,1996,15:33:03:472712
454515,26854,235081,13245300,10984,30810,9464,0,1363,15:33:03:648890
454518,26855,235085,13245311,10984,30810,9464,0,1996,15:33:03:770714
454524,26855,235089,13245311,10984,30811,9464,0,1996,15:33:03:870075
454530,26855,235092,13245311,10984,30811,9464,0,1996,15:33:03:974087
454538,26855,235093,13245312,10984,30812,9464,0,1996,15:33:04:060357
454542,26855,235096,13245313,10984,30812,9464,0,1996,15:33:04:163763
454547,26855,235100,13245314,10984,30812,9464,0,1996,15:33:04:279616
454553,26855,235105,13245314,10984,30813,9464,0,1996,15:33:04:415496
454559,26855,235110,13245314,10984,30814,9464,0,1996,15:33:04:528029
454564,26855,235114,13245315,10984,30814,9464,0,1996,15:33:04:709718
454574,26855,235119,13245318,10984,30815,9465,0,1996,15:33:04:842916
454582,26855,235122,13245319,10984,30816,9465,0,1996,15:33:04:933397
454585,26855,235124,13245322,10984,30816,9465,0,1996,15:33:05:065015
454588,26855,235127,13245329,10984,30817,9465,0,1996,15:33:05:218116
454590,26855,235129,13245340,10984,30817,9465,0,1996,15:33:05:365304
454593,26855,235133,13245346,10984,30818,9465,0,1996,15:33:05:490030
454597,26855,235135,13245354,10984,30818,9465,0,1536,15:33:05:623519
454598,26855,235136,13245362,10984,30819,9465,0,1747,15:33:05:775074
454599,26855,235136,13245378,10984,30819,9465,0,1747,15:33:05:894032
454600,26855,235137,13245385,10984,30819,9465,0,1996,15:33:05:982162
454602,26855,235138,13245389,10984,30820,9465,0,1996,15:33:06:080989
454606,26855,235141,13245391,10984,30820,9465,0,1996,15:33:06:197259
454613,26855,235144,13245393,10984,30820,9465,0,1996,15:33:06:288312
454616,26855,235145,13245398,10984,30821,9465,0,1747,15:33:06:387011
454617,26855,235146,13245406,10984,30821,9466,0,1996,15:33:06:514174
454621,26855,235147,13245410,10984,30822,9466,0,1996,15:33:06:596892
454622,26855,235148,13245415,10984,30822,9466,0,1996,15:33:06:732420
454626,26855,235151,13245421,10984,30822,9466,0,1132,15:33:06:856069
454629,26855,235153,13245427,10984,30823,9466,0,1132,15:33:06:989920
454632,26855,235155,13245434,10984,30823,9466,0,1996,15:33:07:112537
454636,26855,235156,13245438,10984,30824,9466,0,1996,15:33:07:211060
454639,26855,235160,13245441,10984,30824,9466,0,1996,15:33:07:317817
454641,26855,235163,13245445,10984,30825,9466,0,1996,15:33:07:432633
454648,26855,235164,13245446,10984,30825,9466,0,1996,15:33:07:536421
454656,26855,235166,13245447,10984,30825,9466,0,1996,15:33:07:670494
454660,26855,235169,13245452,10984,30826,9466,0,1843,15:33:07:770463
454661,26855,235171,13245460,10984,30826,9466,0,1996,15:33:07:885773
454664,26855,235172,13245467,10984,30827,9466,0,1996,15:33:08:007412
454666,26855,235174,13245473,10984,30827,9466,0,1996,15:33:08:102926
454666,26855,235176,13245480,10984,30827,9466,0,1843,15:33:08:208243
454667,26855,235178,13245486,10984,30828,9466,0,1996,15:33:08:304105
454668,26855,235179,13245493,10984,30828,9466,0,1996,15:33:08:450680
454670,26856,235181,13245499,10984,30828,9466,0,1536,15:33:08:550009
454671,26856,235181,13245507,10984,30829,9466,0,1996,15:33:08:663375
454672,26856,235182,13245517,10984,30829,9466,0,1996,15:33:08:801662
454673,26856,235183,13245526,10984,30830,9466,0,1996,15:33:08:946255
454674,26856,235184,13245537,10984,30830,9466,0,1747,15:33:09:062248
454675,26856,235186,13245546,10984,30830,9466,0,1536,15:33:09:159195
454676,26856,235188,13245552,10984,30831,9466,0,1747,15:33:09:281061
454676,26856,235188,13245561,10984,30831,9466,0,1996,15:33:09:380265
454677,26856,235190,13245568,10984,30831,9466,0,1996,15:33:09:479760
454678,26856,235192,13245575,10984,30832,9466,0,1996,15:33:09:617787
454681,26856,235192,13245586,10984,30832,9467,0,1363,15:33:09:759221
454683,26856,235193,13245596,10984,30833,9467,0,1996,15:33:09:941593
454684,26856,235194,13245612,10984,30833,9467,0,1747,15:33:10:090408
454686,26856,235197,13245620,10984,30834,9467,0,1536,15:33:10:220151
454687,26856,235197,13245630,10984,30834,9467,0,1996,15:33:10:334933
454687,26856,235198,13245638,10984,30834,9467,0,825,15:33:10:412529
