user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2007989,123974,2303824,67209056,215364,273004,133305,0,,17:33:04:094562
2008010,123975,2303841,67209059,215364,273006,133305,0,,17:33:04:167508
2008049,123976,2303871,67209061,215364,273009,133306,0,,17:33:04:253120
2008066,123976,2303886,67209068,215364,273010,133306,0,,17:33:04:312127
2008089,123976,2303905,67209076,215364,273012,133306,0,,17:33:04:377514
2008110,123976,2303922,67209081,215364,273014,133307,0,,17:33:04:437940
2008136,123976,2303941,67209088,215364,273016,133307,0,,17:33:04:507425
2008157,123976,2303957,67209095,215364,273018,133307,0,,17:33:04:566536
2008179,123976,2303975,67209105,215364,273020,133307,0,,17:33:04:627427
2008205,123976,2303995,67209109,215364,273022,133308,0,,17:33:04:701611
2008235,123976,2304011,67209112,215364,273024,133308,0,,17:33:04:750532
2008257,123976,2304026,67209117,215364,273026,133308,0,,17:33:04:809367
2008275,123976,2304042,67209125,215364,273028,133308,0,,17:33:04:868656
2008302,123976,2304056,67209133,215364,273030,133309,0,,17:33:04:992384
2008344,123976,2304082,67209178,215364,273033,133309,0,,17:33:05:093982
2008371,123978,2304104,67209183,215364,273036,133309,0,,17:33:05:171603
2008399,123978,2304131,67209186,215364,273039,133310,0,,17:33:05:243600
2008428,123978,2304156,67209192,215364,273042,133310,0,,17:33:05:341217
2008456,123978,2304181,67209202,215364,273045,133310,0,,17:33:05:402899
2008481,123978,2304195,67209208,215364,273047,133311,0,,17:33:05:484735
2008516,123980,2304219,67209217,215364,273050,133311,0,,17:33:05:548893
2008538,123980,2304240,67209224,215364,273053,133311,0,,17:33:05:622709
2008562,123980,2304253,67209229,215364,273055,133312,0,,17:33:05:697053
2008596,123980,2304279,67209234,215364,273058,133312,0,,17:33:05:783012
2008619,123980,2304305,67209240,215364,273061,133313,0,,17:33:05:834817
2008643,123980,2304324,67209250,215364,273064,133313,0,,17:33:05:925434
2008664,123980,2304338,67209255,215364,273066,133313,0,,17:33:05:965098
2008683,123981,2304353,67209261,215364,273068,133314,0,,17:33:06:061006
2008712,123982,2304375,67209295,215364,273072,133314,0,,17:33:06:147536
2008729,123982,2304391,67209300,215364,273074,133314,0,,17:33:06:209567
2008753,123982,2304415,67209309,215364,273077,133315,0,,17:33:06:276624
2008773,123982,2304433,67209316,215365,273079,133315,0,,17:33:06:334290
2008795,123982,2304452,67209327,215365,273081,133316,0,,17:33:06:430191
