user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
255191,13751,144815,8649259,4702,18873,3932,0,1996,17:38:59:430771
255202,13751,144820,8649260,4702,18873,3932,0,1996,17:38:59:572475
255212,13751,144822,8649260,4702,18873,3932,0,1996,17:38:59:709770
255225,13751,144824,8649260,4702,18873,3933,0,1996,17:38:59:825408
255235,13751,144825,8649261,4702,18873,3933,0,1996,17:39:00:014222
255252,13751,144827,8649261,4702,18874,3933,0,1996,17:39:00:156981
255258,13751,144833,8649262,4702,18874,3933,0,1996,17:39:00:246818
255265,13751,144834,8649262,4702,18874,3933,0,1996,17:39:00:375779
255275,13751,144838,8649262,4702,18874,3933,0,1996,17:39:00:482391
255282,13751,144841,8649263,4702,18875,3933,0,1996,17:39:00:631288
255291,13751,144844,8649263,4702,18875,3933,0,1996,17:39:00:724200
255299,13751,144847,8649264,4702,18875,3933,0,1996,17:39:00:858726
255310,13751,144848,8649264,4702,18875,3933,0,1996,17:39:01:010220
255320,13751,144855,8649265,4702,18876,3933,0,1996,17:39:01:144035
255324,13751,144860,8649266,4702,18876,3933,0,1996,17:39:01:284305
255331,13751,144863,8649269,4702,18876,3933,0,1996,17:39:01:382499
255336,13751,144863,8649272,4702,18877,3933,0,1996,17:39:01:511369
255342,13751,144866,8649275,4702,18877,3933,0,1996,17:39:01:637838
255349,13751,144869,8649277,4702,18877,3933,0,1996,17:39:01:768744
255358,13751,144871,8649278,4702,18878,3933,0,1996,17:39:01:888285
255369,13751,144873,8649279,4702,18878,3933,0,1996,17:39:02:077437
255378,13751,144876,8649283,4702,18878,3933,0,1996,17:39:02:199063
255381,13751,144878,8649290,4702,18878,3933,0,1996,17:39:02:327173
255385,13751,144880,8649299,4702,18879,3933,0,1996,17:39:02:457218
255391,13751,144883,8649301,4702,18879,3933,0,1996,17:39:02:558026
255394,13751,144884,8649308,4702,18879,3934,0,1996,17:39:02:665127
255396,13751,144886,8649313,4702,18879,3934,0,1996,17:39:02:793395
255397,13751,144889,8649321,4702,18879,3934,0,1996,17:39:02:910463
255401,13751,144892,8649328,4702,18880,3934,0,1996,17:39:03:042173
255407,13751,144896,8649330,4702,18880,3934,0,1996,17:39:03:255433
255419,13751,144897,8649336,4702,18880,3934,0,1996,17:39:03:426695
255429,13751,144902,8649338,4702,18881,3934,0,1996,17:39:03:541593
255436,13751,144905,8649340,4702,18881,3934,0,1536,17:39:03:648598
255438,13751,144906,8649346,4702,18881,3934,0,1996,17:39:03:748191
255441,13751,144908,8649350,4702,18881,3934,0,1996,17:39:03:872381
255443,13751,144909,8649358,4702,18882,3934,0,1996,17:39:03:975836
255446,13751,144911,8649365,4702,18882,3934,0,1996,17:39:04:079736
255451,13751,144912,8649369,4702,18882,3934,0,825,17:39:04:245598
255453,13751,144916,8649378,4702,18882,3934,0,1996,17:39:04:350667
255454,13751,144916,8649386,4702,18882,3934,0,1363,17:39:04:431976
255455,13751,144917,8649393,4702,18883,3934,0,1747,17:39:04:559677
255456,13751,144917,8649403,4702,18883,3934,0,1843,17:39:04:662219
255457,13751,144918,8649410,4702,18883,3934,0,1996,17:39:04:790364
255459,13751,144920,8649419,4702,18883,3934,0,1996,17:39:04:916257
255461,13751,144922,8649428,4702,18883,3934,0,1996,17:39:05:048336
255463,13751,144924,8649438,4702,18884,3934,0,1996,17:39:05:158413
255464,13751,144926,8649445,4702,18884,3934,0,1996,17:39:05:303011
255468,13751,144933,8649448,4702,18884,3934,0,1996,17:39:05:405145
255470,13751,144935,8649453,4702,18884,3934,0,1996,17:39:05:489621
255471,13751,144937,8649458,4702,18884,3934,0,1363,17:39:05:603376
255474,13751,144939,8649467,4702,18885,3934,0,1996,17:39:05:750244
255476,13751,144940,8649478,4702,18885,3934,0,1996,17:39:05:859702
255477,13751,144942,8649486,4702,18885,3934,0,1843,17:39:05:985444
255480,13751,144943,8649495,4702,18885,3934,0,1996,17:39:06:120636
255481,13751,144944,8649505,4702,18885,3934,0,1843,17:39:06:260723
255483,13751,144947,8649518,4702,18886,3934,0,1536,17:39:06:415908
255486,13751,144948,8649526,4702,18886,3934,0,1996,17:39:06:527266
255487,13751,144950,8649533,4702,18886,3934,0,1996,17:39:06:629088
255488,13751,144950,8649541,4702,18886,3934,0,1996,17:39:06:726515
255490,13751,144952,8649546,4702,18886,3934,0,1843,17:39:06:857683
255491,13751,144954,8649555,4702,18886,3934,0,1996,17:39:06:960092
255493,13751,144955,8649561,4702,18886,3934,0,1996,17:39:07:076607
255493,13751,144958,8649571,4702,18887,3934,0,1843,17:39:07:204174
255494,13751,144959,8649579,4702,18887,3934,0,1536,17:39:07:303875
255495,13751,144959,8649592,4702,18887,3934,0,1747,17:39:07:428015
