user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
248154,22843,345151,8266649,26823,69874,27097,0,1708,17:31:58:761352
248163,22843,345156,8266650,26823,69875,27097,0,1708,17:31:58:866399
248167,22843,345161,8266651,26823,69876,27097,0,1708,17:31:58:967768
248171,22843,345165,8266652,26823,69877,27097,0,1708,17:31:59:155031
248176,22843,345170,8266660,26823,69878,27097,0,1708,17:31:59:279280
248179,22843,345176,8266663,26823,69878,27097,0,1708,17:31:59:422000
248182,22843,345182,8266667,26823,69879,27097,0,1708,17:31:59:535620
248187,22843,345185,8266670,26823,69880,27097,0,1708,17:31:59:652202
248190,22843,345191,8266672,26823,69881,27097,0,1708,17:31:59:743561
248193,22843,345194,8266674,26823,69882,27097,0,1708,17:31:59:865073
248197,22843,345199,8266676,26823,69882,27097,0,1708,17:31:59:963271
248201,22843,345202,8266678,26823,69883,27097,0,1708,17:32:00:088368
248205,22843,345205,8266682,26823,69884,27097,0,1708,17:32:00:263660
248208,22843,345209,8266691,26823,69885,27097,0,1708,17:32:00:387649
248212,22843,345213,8266695,26823,69885,27097,0,1708,17:32:00:524474
248216,22843,345217,8266699,26823,69886,27097,0,1708,17:32:00:640460
248221,22843,345221,8266701,26823,69887,27097,0,1708,17:32:00:750637
248227,22843,345224,8266703,26823,69888,27097,0,1708,17:32:00:894432
248233,22843,345228,8266706,26823,69889,27097,0,1708,17:32:01:021125
248238,22843,345232,8266709,26823,69890,27098,0,1708,17:32:01:149196
248242,22843,345238,8266710,26823,69891,27098,0,1708,17:32:01:349456
248248,22843,345243,8266716,26823,69892,27098,0,1708,17:32:01:453790
248253,22843,345247,8266717,26823,69893,27098,0,1708,17:32:01:607971
248258,22843,345255,8266719,26823,69894,27098,0,1708,17:32:01:730914
248262,22843,345260,8266721,26823,69895,27098,0,1708,17:32:01:875434
248267,22843,345264,8266723,26823,69895,27098,0,1708,17:32:02:004584
248272,22843,345267,8266726,26823,69896,27098,0,1708,17:32:02:109754
248276,22843,345270,8266729,26823,69897,27098,0,1708,17:32:02:220302
248279,22843,345275,8266731,26823,69898,27098,0,1708,17:32:02:428717
248285,22843,345282,8266739,26823,69899,27098,0,1708,17:32:02:537579
248290,22843,345286,8266740,26823,69900,27098,0,1708,17:32:02:657942
248294,22843,345291,8266742,26823,69901,27098,0,1708,17:32:02:806930
248300,22843,345294,8266744,26823,69901,27098,0,1708,17:32:02:936335
248305,22843,345299,8266746,26823,69902,27098,0,1708,17:32:03:035241
248308,22843,345303,8266749,26823,69903,27098,0,1708,17:32:03:111895
248312,22843,345306,8266749,26823,69903,27098,0,1708,17:32:03:227976
248318,22843,345311,8266751,26823,69904,27098,0,1708,17:32:03:385516
248324,22843,345317,8266755,26823,69905,27098,0,1708,17:32:03:481463
248325,22843,345321,8266757,26823,69906,27098,0,1708,17:32:03:604054
248328,22843,345326,8266760,26823,69907,27098,0,1708,17:32:03:726703
248334,22843,345329,8266762,26823,69907,27098,0,1708,17:32:03:850351
248338,22843,345335,8266763,26823,69908,27099,0,1708,17:32:03:956893
248341,22843,345338,8266766,26823,69909,27099,0,1708,17:32:04:053028
248344,22843,345342,8266767,26823,69910,27099,0,1708,17:32:04:146452
248346,22843,345346,8266770,26823,69910,27099,0,1708,17:32:04:278226
248350,22843,345350,8266772,26823,69911,27099,0,1708,17:32:04:405204
248353,22843,345356,8266775,26823,69912,27099,0,1708,17:32:04:533757
248358,22843,345361,8266777,26823,69913,27099,0,1708,17:32:04:633714
248360,22843,345366,8266778,26823,69914,27099,0,1708,17:32:04:716789
248362,22843,345369,8266780,26823,69914,27099,0,1708,17:32:04:806419
248367,22843,345371,8266782,26823,69915,27099,0,1708,17:32:04:925474
248370,22843,345378,8266784,26823,69916,27099,0,1708,17:32:05:048291
248375,22843,345381,8266786,26823,69917,27099,0,1708,17:32:05:135322
248378,22843,345383,8266788,26823,69917,27099,0,1708,17:32:05:225347
248381,22843,345386,8266790,26823,69918,27099,0,1708,17:32:05:322032
248383,22843,345390,8266792,26823,69919,27099,0,1708,17:32:05:458403
248387,22843,345394,8266799,26823,69919,27099,0,1708,17:32:05:576227
248390,22843,345397,8266801,26823,69920,27099,0,1708,17:32:05:666461
248392,22843,345400,8266803,26823,69921,27099,0,1708,17:32:05:775618
248395,22843,345405,8266806,26823,69922,27099,0,1708,17:32:05:899825
248398,22843,345410,8266809,26823,69922,27099,0,1708,17:32:06:012219
248402,22843,345415,8266810,26823,69923,27099,0,1708,17:32:06:105591
248406,22843,345419,8266811,26823,69924,27100,0,1708,17:32:06:245883
248410,22843,345425,8266816,26823,69925,27100,0,1708,17:32:06:343489
248413,22843,345431,8266817,26823,69925,27100,0,1708,17:32:06:441327
248415,22843,345435,8266820,26823,69926,27100,0,1708,17:32:06:643863
248419,22843,345441,8266828,26823,69927,27100,0,1708,17:32:06:723285
