user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
530103,28313,593122,12673691,23890,77654,42773,0,1708,15:36:18:236612
530110,28313,593129,12673693,23890,77655,42773,0,1708,15:36:18:399575
530115,28313,593134,12673696,23890,77655,42773,0,1708,15:36:18:593897
530122,28313,593140,12673701,23890,77656,42773,0,1708,15:36:18:729589
530127,28313,593144,12673705,23890,77657,42773,0,1708,15:36:18:851661
530132,28313,593149,12673706,23890,77657,42773,0,1708,15:36:18:993693
530137,28313,593153,12673710,23890,77658,42773,0,1708,15:36:19:130985
530141,28313,593159,12673712,23890,77658,42773,0,1708,15:36:19:289762
530149,28313,593164,12673714,23890,77659,42773,0,1708,15:36:19:406642
530153,28313,593170,12673715,23890,77660,42773,0,1708,15:36:19:591043
530158,28314,593177,12673719,23890,77661,42773,0,1708,15:36:19:744687
530165,28315,593184,12673719,23891,77662,42773,0,1708,15:36:19:896885
530171,28315,593190,12673720,23891,77663,42773,0,1708,15:36:20:070730
530178,28315,593196,12673722,23891,77664,42773,0,1708,15:36:20:263138
530185,28316,593203,12673723,23891,77665,42773,0,1708,15:36:20:411218
530190,28316,593210,12673725,23891,77666,42773,0,1708,15:36:20:547034
530196,28316,593213,12673727,23891,77667,42773,0,1708,15:36:20:751165
530203,28316,593219,12673732,23891,77668,42773,0,1708,15:36:20:881309
530207,28316,593224,12673733,23891,77669,42773,0,1708,15:36:20:992355
530211,28316,593231,12673734,23891,77669,42774,0,1708,15:36:21:137357
530219,28316,593235,12673735,23891,77670,42774,0,1708,15:36:21:257381
530225,28316,593240,12673736,23891,77671,42774,0,1708,15:36:21:372462
530228,28316,593246,12673737,23891,77671,42774,0,1708,15:36:21:467962
530232,28316,593250,12673738,23891,77672,42774,0,1708,15:36:21:595807
530238,28316,593257,12673739,23891,77673,42774,0,1708,15:36:21:795743
530243,28316,593262,12673745,23891,77674,42774,0,1708,15:36:21:897639
530246,28316,593265,12673746,23891,77675,42774,0,1708,15:36:21:991793
530251,28316,593268,12673748,23891,77675,42774,0,1708,15:36:22:112976
530256,28316,593272,12673749,23891,77676,42774,0,1708,15:36:22:233088
530260,28316,593278,12673751,23891,77676,42774,0,1708,15:36:22:365948
530268,28316,593281,12673753,23891,77677,42774,0,1708,15:36:22:507317
530273,28316,593287,12673754,23891,77678,42774,0,1708,15:36:22:624970
530279,28316,593292,12673755,23891,77679,42774,0,1708,15:36:22:752154
530282,28316,593297,12673758,23891,77680,42774,0,1708,15:36:22:875061
530286,28316,593302,12673760,23891,77681,42774,0,1708,15:36:23:009067
530291,28316,593307,12673763,23891,77681,42774,0,1708,15:36:23:127924
530294,28316,593313,12673765,23891,77682,42774,0,1708,15:36:23:234511
530297,28316,593318,12673766,23891,77683,42774,0,1708,15:36:23:368105
530302,28316,593323,12673769,23891,77684,42774,0,1708,15:36:23:483877
530306,28316,593327,12673771,23891,77685,42774,0,1708,15:36:23:616050
530310,28316,593332,12673774,23891,77686,42775,0,1708,15:36:23:737111
530313,28317,593337,12673776,23891,77687,42775,0,1708,15:36:23:839794
530317,28317,593341,12673777,23891,77687,42775,0,1708,15:36:23:949312
530321,28317,593346,12673779,23891,77688,42775,0,1708,15:36:24:049350
530324,28317,593351,12673780,23891,77689,42775,0,1708,15:36:24:170115
530327,28317,593356,12673783,23891,77690,42775,0,1708,15:36:24:296420
530332,28317,593360,12673784,23891,77690,42775,0,1708,15:36:24:378423
530334,28317,593365,12673785,23891,77691,42775,0,1708,15:36:24:480026
530338,28317,593370,12673786,23891,77691,42775,0,1708,15:36:24:592422
530342,28317,593375,12673788,23891,77692,42775,0,1708,15:36:24:700945
530343,28317,593380,12673790,23891,77693,42775,0,1708,15:36:24:892080
530348,28317,593387,12673795,23891,77694,42775,0,1708,15:36:24:985609
530353,28317,593390,12673796,23891,77695,42775,0,1708,15:36:25:081610
530356,28317,593393,12673798,23891,77695,42775,0,1708,15:36:25:214495
530361,28317,593397,12673800,23891,77696,42775,0,1708,15:36:25:351234
530363,28317,593403,12673803,23891,77697,42775,0,1708,15:36:25:450138
530368,28317,593407,12673804,23891,77697,42776,0,1708,15:36:25:551000
530370,28317,593413,12673806,23891,77698,42776,0,1708,15:36:25:650989
530375,28317,593416,12673807,23891,77699,42776,0,1708,15:36:25:739943
530378,28317,593421,12673808,23891,77699,42776,0,1708,15:36:25:884191
530384,28317,593425,12673814,23891,77700,42776,0,1708,15:36:26:028647
530386,28317,593428,12673816,23891,77701,42776,0,1708,15:36:26:117570
530389,28317,593432,12673817,23891,77701,42776,0,1708,15:36:26:228386
