user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1994094,123851,2290659,67194143,215348,271477,133079,0,,17:32:08:029320
1994131,123852,2290686,67194147,215348,271480,133080,0,,17:32:08:120662
1994155,123852,2290713,67194156,215349,271482,133080,0,,17:32:08:183740
1994170,123852,2290731,67194165,215349,271483,133081,0,,17:32:08:237755
1994195,123852,2290746,67194170,215349,271484,133081,0,,17:32:08:299395
1994219,123852,2290761,67194174,215349,271486,133081,0,,17:32:08:362376
1994238,123852,2290778,67194182,215349,271487,133081,0,,17:32:08:427495
1994265,123852,2290795,67194190,215349,271489,133082,0,,17:32:08:482846
1994291,123852,2290810,67194192,215349,271490,133082,0,,17:32:08:546927
1994316,123852,2290827,67194197,215349,271492,133082,0,,17:32:08:603676
1994337,123852,2290836,67194205,215349,271493,133082,0,,17:32:08:693682
1994373,123852,2290855,67194247,215349,271495,133083,0,,17:32:08:784742
1994387,123852,2290867,67194254,215349,271496,133083,0,,17:32:08:822786
1994409,123852,2290879,67194261,215349,271497,133083,0,,17:32:08:893062
1994429,123853,2290902,67194265,215349,271499,133083,0,,17:32:08:964986
1994460,123853,2290925,67194270,215349,271502,133083,0,,17:32:09:034223
1994485,123853,2290944,67194278,215349,271504,133084,0,,17:32:09:110484
1994517,123854,2290965,67194282,215349,271506,133084,0,,17:32:09:187308
1994544,123854,2290982,67194292,215349,271508,133084,0,,17:32:09:241336
1994565,123854,2290994,67194298,215349,271509,133084,0,,17:32:09:288402
1994583,123855,2291009,67194303,215349,271511,133085,0,,17:32:09:334537
1994610,123855,2291027,67194309,215349,271513,133085,0,,17:32:09:424555
1994638,123856,2291051,67194315,215349,271515,133085,0,,17:32:09:483457
1994655,123856,2291069,67194320,215349,271517,133086,0,,17:32:09:554368
1994686,123856,2291093,67194326,215349,271519,133086,0,,17:32:09:615559
1994706,123856,2291111,67194331,215349,271521,133087,0,,17:32:09:680584
1994726,123856,2291129,67194338,215349,271523,133087,0,,17:32:09:765898
1994756,123857,2291155,67194368,215349,271526,133087,0,,17:32:09:852402
1994779,123857,2291168,67194377,215349,271527,133088,0,,17:32:09:929078
1994802,123857,2291186,67194387,215349,271529,133088,0,,17:32:09:993324
1994817,123859,2291201,67194394,215349,271531,133088,0,,17:32:10:026886
1994837,123859,2291215,67194402,215349,271533,133089,0,,17:32:10:097798
1994854,123859,2291235,67194415,215349,271534,133089,0,,17:32:10:155907
1994866,123859,2291248,67194430,215349,271536,133089,0,,17:32:10:216071
1994878,123859,2291262,67194442,215349,271537,133090,0,,17:32:10:281669
1994894,123859,2291281,67194465,215349,271539,133090,0,,17:32:10:358541
1994914,123859,2291300,67194482,215349,271540,133090,0,,17:32:10:420226
1994937,123859,2291318,67194492,215349,271542,133091,0,,17:32:10:490652
1994963,123860,2291338,67194499,215349,271544,133091,0,,17:32:10:568811
1994987,123862,2291366,67194504,215349,271547,133091,0,,17:32:10:632752
1995007,123862,2291387,67194510,215349,271549,133092,0,,17:32:10:702708
1995020,123862,2291403,67194525,215349,271550,133092,0,,17:32:10:844497
1995051,123862,2291436,67194601,215349,271555,133093,0,,17:32:10:965078
1995081,123862,2291458,67194613,215349,271557,133094,0,,17:32:11:047004
1995104,123863,2291477,67194630,215349,271559,133094,0,,17:32:11:109983
1995116,123863,2291491,67194643,215349,271561,133094,0,,17:32:11:175145
1995129,123863,2291510,67194661,215349,271562,133095,0,,17:32:11:235501
1995145,123863,2291526,67194676,215349,271564,133095,0,,17:32:11:292324
1995160,123863,2291539,67194690,215349,271565,133095,0,,17:32:11:352912
1995175,123863,2291557,67194705,215349,271567,133096,0,,17:32:11:416054
1995191,123863,2291572,67194720,215349,271568,133096,0,,17:32:11:482294
1995206,123863,2291592,67194738,215349,271569,133096,0,,17:32:11:542491
1995224,123863,2291607,67194748,215349,271571,133097,0,,17:32:11:591398
1995245,123863,2291624,67194755,215349,271573,133097,0,,17:32:11:653762
1995262,123863,2291642,67194763,215349,271574,133097,0,,17:32:11:716605
1995280,123863,2291658,67194774,215349,271576,133097,0,,17:32:11:785815
1995300,123863,2291677,67194783,215349,271578,133098,0,,17:32:11:922298
1995345,123864,2291710,67194837,215349,271582,133098,0,,17:32:12:021887
1995359,123864,2291725,67194843,215349,271584,133099,0,,17:32:12:089597
1995377,123864,2291741,67194859,215349,271585,133099,0,,17:32:12:126843
1995386,123864,2291754,67194873,215349,271586,133099,0,,17:32:12:189871
1995400,123864,2291767,67194885,215349,271588,133099,0,,17:32:12:227284
1995413,123864,2291775,67194893,215349,271589,133100,0,,17:32:12:292203
1995429,123864,2291794,67194905,215349,271591,133100,0,,17:32:12:333305
