user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
524570,28260,587373,12669486,23884,76869,42708,0,1708,15:33:30:313779
524576,28260,587380,12669488,23884,76870,42708,0,1708,15:33:30:436785
524580,28260,587385,12669490,23884,76870,42708,0,1708,15:33:30:557229
524586,28260,587389,12669492,23884,76870,42708,0,1708,15:33:30:678001
524591,28260,587393,12669494,23884,76870,42708,0,1708,15:33:30:884618
524596,28260,587398,12669505,23884,76871,42709,0,1708,15:33:31:012148
524602,28260,587403,12669509,23884,76871,42709,0,1708,15:33:31:136656
524606,28260,587407,12669513,23884,76872,42709,0,1708,15:33:31:259580
524609,28260,587410,12669516,23885,76872,42709,0,1708,15:33:31:363073
524612,28260,587416,12669517,23885,76872,42709,0,1708,15:33:31:487679
524616,28260,587421,12669519,23885,76873,42709,0,1708,15:33:31:580564
524618,28260,587426,12669521,23885,76873,42709,0,1708,15:33:31:722661
524626,28260,587431,12669522,23885,76874,42709,0,1708,15:33:31:857545
524628,28260,587437,12669525,23885,76874,42709,0,1708,15:33:31:944874
524633,28260,587440,12669526,23885,76875,42709,0,1708,15:33:32:041802
524637,28260,587446,12669526,23885,76875,42709,0,1708,15:33:32:167731
524643,28260,587451,12669528,23885,76875,42709,0,1708,15:33:32:266348
524646,28260,587455,12669529,23885,76876,42709,0,1708,15:33:32:371010
524652,28260,587458,12669530,23885,76876,42709,0,1708,15:33:32:468791
524654,28260,587463,12669532,23885,76877,42709,0,1708,15:33:32:559755
524659,28260,587466,12669533,23885,76877,42709,0,1708,15:33:32:655578
524664,28260,587469,12669534,23885,76877,42709,0,1708,15:33:32:769090
524669,28260,587473,12669536,23885,76878,42709,0,1708,15:33:32:937204
524675,28260,587476,12669540,23885,76878,42709,0,1708,15:33:33:058363
524681,28260,587483,12669541,23885,76879,42709,0,1708,15:33:33:205017
524687,28260,587489,12669543,23885,76879,42709,0,1708,15:33:33:309754
524689,28260,587494,12669546,23885,76880,42709,0,1708,15:33:33:434249
524694,28260,587500,12669547,23885,76880,42709,0,1708,15:33:33:537739
524699,28260,587503,12669549,23885,76881,42709,0,1708,15:33:33:652876
524703,28260,587506,12669551,23885,76881,42710,0,1708,15:33:33:758953
524707,28260,587509,12669552,23885,76881,42710,0,1708,15:33:33:848328
524711,28260,587513,12669553,23885,76882,42710,0,1516,15:33:33:970530
524718,28260,587517,12669554,23885,76882,42710,0,1708,15:33:34:060024
524721,28260,587523,12669555,23885,76882,42710,0,1708,15:33:34:186490
524727,28260,587528,12669557,23885,76883,42710,0,1708,15:33:34:308127
524731,28260,587533,12669560,23885,76883,42710,0,1708,15:33:34:427227
524734,28260,587540,12669561,23885,76884,42710,0,1708,15:33:34:541946
524740,28261,587544,12669561,23885,76884,42710,0,1708,15:33:34:640367
524744,28261,587549,12669564,23885,76885,42710,0,1708,15:33:34:733562
524747,28261,587554,12669565,23885,76885,42710,0,1708,15:33:34:874976
524750,28261,587562,12669568,23885,76886,42710,0,1708,15:33:34:997083
524754,28261,587567,12669569,23885,76886,42710,0,1708,15:33:35:086402
524757,28261,587572,12669571,23885,76886,42710,0,1708,15:33:35:206094
524761,28261,587577,12669573,23885,76887,42710,0,1708,15:33:35:315051
524765,28261,587583,12669574,23885,76887,42710,0,1708,15:33:35:429655
524769,28261,587588,12669575,23885,76887,42710,0,1708,15:33:35:532910
524773,28261,587593,12669577,23885,76888,42710,0,1708,15:33:35:647825
524778,28261,587596,12669578,23885,76888,42710,0,1708,15:33:35:725393
524781,28261,587600,12669580,23885,76888,42710,0,1708,15:33:35:846897
524784,28261,587605,12669581,23885,76889,42710,0,1708,15:33:35:964698
524789,28261,587609,12669583,23885,76889,42711,0,1708,15:33:36:064217
524793,28261,587614,12669584,23885,76890,42711,0,1708,15:33:36:151229
524797,28261,587618,12669586,23885,76890,42711,0,1708,15:33:36:273588
524800,28261,587624,12669587,23885,76890,42711,0,1708,15:33:36:364286
524805,28261,587626,12669588,23885,76891,42711,0,1708,15:33:36:464448
524808,28261,587631,12669590,23885,76891,42711,0,1708,15:33:36:557012
524811,28261,587634,12669593,23885,76891,42711,0,1708,15:33:36:684518
524815,28261,587640,12669594,23885,76892,42711,0,1708,15:33:36:807092
524821,28261,587645,12669597,23885,76892,42711,0,1708,15:33:36:925948
524825,28261,587649,12669599,23885,76892,42711,0,1708,15:33:37:061296
524831,28261,587654,12669601,23885,76893,42711,0,1708,15:33:37:167247
524835,28261,587658,12669602,23885,76893,42711,0,1708,15:33:37:267763
524838,28261,587663,12669603,23885,76893,42711,0,1708,15:33:37:394254
524843,28261,587668,12669605,23885,76894,42711,0,1708,15:33:37:514420
524848,28261,587674,12669606,23885,76894,42711,0,1708,15:33:37:630397
524851,28261,587678,12669609,23885,76895,42711,0,1708,15:33:37:729996
524855,28261,587683,12669610,23885,76895,42711,0,1708,15:33:37:840279
524859,28261,587687,12669613,23885,76896,42712,0,1708,15:33:37:962653
524865,28261,587690,12669614,23885,76896,42712,0,1708,15:33:38:060078
524869,28261,587694,12669617,23885,76896,42712,0,1708,15:33:38:150612
524871,28261,587697,12669620,23885,76897,42712,0,1708,15:33:38:244518
524875,28261,587702,12669622,23885,76897,42712,0,1708,15:33:38:348304
