user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4334875,248491,4290844,101641621,342773,590337,250235,0,,15:33:11:658086
4334909,248491,4290868,101641624,342774,590339,250236,0,,15:33:11:731960
4334938,248491,4290880,101641626,342774,590341,250236,0,,15:33:11:771345
4334958,248491,4290891,101641636,342774,590342,250236,0,,15:33:11:847664
4334974,248491,4290907,101641643,342774,590343,250236,0,,15:33:11:880623
4334991,248491,4290922,101641652,342774,590344,250236,0,,15:33:11:954459
4335017,248491,4290938,101641660,342774,590346,250237,0,,15:33:12:000478
4335036,248491,4290950,101641667,342774,590347,250237,0,,15:33:12:073960
4335070,248491,4290970,101641702,342774,590349,250237,0,,15:33:12:177174
4335093,248491,4290989,101641708,342774,590351,250238,0,,15:33:12:238685
4335113,248492,4291001,101641715,342774,590353,250238,0,,15:33:12:280254
4335129,248492,4291015,101641724,342774,590354,250238,0,,15:33:12:346118
4335151,248492,4291032,101641733,342774,590355,250238,0,,15:33:12:414006
4335173,248492,4291046,101641743,342774,590357,250238,0,,15:33:12:455344
4335193,248492,4291059,101641752,342774,590358,250239,0,,15:33:12:517063
4335208,248492,4291072,101641760,342774,590359,250239,0,,15:33:12:587404
4335228,248492,4291095,101641770,342774,590361,250239,0,,15:33:12:653302
4335263,248493,4291123,101641778,342774,590364,250239,0,,15:33:12:727908
4335284,248493,4291140,101641779,342774,590366,250240,0,,15:33:12:788345
4335315,248494,4291163,101641781,342774,590368,250240,0,,15:33:12:877119
4335345,248494,4291184,101641788,342774,590370,250240,0,,15:33:12:940495
4335364,248494,4291197,101641795,342774,590371,250240,0,,15:33:12:978569
4335380,248495,4291211,101641799,342774,590373,250241,0,,15:33:13:035174
4335401,248496,4291227,101641805,342774,590375,250241,0,,15:33:13:134151
4335434,248497,4291250,101641831,342774,590378,250241,0,,15:33:13:193491
4335453,248497,4291263,101641835,342774,590379,250242,0,,15:33:13:258705
4335481,248497,4291285,101641844,342774,590382,250242,0,,15:33:13:339627
4335505,248497,4291305,101641849,342774,590384,250243,0,,15:33:13:418258
4335539,248498,4291331,101641856,342774,590387,250244,0,,15:33:13:488532
4335558,248498,4291348,101641866,342774,590389,250244,0,,15:33:13:567355
4335580,248500,4291368,101641874,342774,590391,250244,0,,15:33:13:612853
4335598,248500,4291383,101641881,342774,590393,250245,0,,15:33:13:681792
4335618,248500,4291400,101641888,342774,590394,250245,0,,15:33:13:747639
4335640,248500,4291418,101641896,342774,590396,250245,0,,15:33:13:802649
4335660,248500,4291435,101641901,342774,590398,250245,0,,15:33:13:863969
4335679,248500,4291454,101641917,342774,590400,250246,0,,15:33:13:924698
4335693,248500,4291468,101641930,342774,590402,250246,0,,15:33:13:982828
4335705,248500,4291483,101641942,342774,590403,250247,0,,15:33:14:050890
4335729,248500,4291504,101641955,342774,590405,250247,0,,15:33:14:105463
4335748,248500,4291517,101641963,342774,590407,250247,0,,15:33:14:194859
4335775,248500,4291537,101641996,342774,590409,250248,0,,15:33:14:275974
4335798,248500,4291553,101642002,342774,590411,250248,0,,15:33:14:351210
4335827,248502,4291576,101642008,342774,590414,250249,0,,15:33:14:407151
4335845,248502,4291595,101642017,342774,590416,250249,0,,15:33:14:471370
4335857,248502,4291610,101642032,342774,590417,250249,0,,15:33:14:539890
4335875,248502,4291626,101642044,342774,590419,250249,0,,15:33:14:602270
4335888,248502,4291642,101642057,342774,590421,250250,0,,15:33:14:657748
4335902,248502,4291657,101642070,342774,590422,250250,0,,15:33:14:725336
4335925,248502,4291675,101642080,342774,590424,250251,0,,15:33:14:774140
4335940,248503,4291692,101642090,342774,590426,250251,0,,15:33:14:839178
4335956,248503,4291709,101642101,342774,590427,250251,0,,15:33:14:895852
4335970,248503,4291726,101642117,342774,590429,250251,0,,15:33:14:954603
4335985,248503,4291737,101642128,342774,590430,250252,0,,15:33:15:014641
4336000,248503,4291749,101642139,342774,590431,250252,0,,15:33:15:052649
4336012,248503,4291763,101642149,342774,590433,250252,0,,15:33:15:110308
4336028,248504,4291781,101642158,342774,590434,250252,0,,15:33:15:171219
4336049,248504,4291795,101642170,342774,590436,250253,0,,15:33:15:258770
4336071,248504,4291815,101642212,342774,590438,250253,0,,15:33:15:357073
4336100,248505,4291837,101642229,342774,590441,250254,0,,15:33:15:447844
4336125,248505,4291856,101642240,342774,590443,250254,0,,15:33:15:514017
4336150,248505,4291872,101642250,342774,590445,250254,0,,15:33:15:571506
4336167,248505,4291887,101642260,342774,590446,250254,0,,15:33:15:635659
4336187,248505,4291905,101642266,342774,590448,250255,0,,15:33:15:678143
4336204,248505,4291922,101642273,342774,590449,250255,0,,15:33:15:741450
4336219,248505,4291939,101642283,342775,590451,250255,0,,15:33:15:815847
4336251,248505,4291966,101642294,342775,590453,250256,0,,15:33:15:881364
4336274,248505,4291982,101642298,342775,590456,250256,0,,15:33:15:949289
4336288,248505,4292000,101642314,342775,590457,250256,0,,15:33:16:007736
4336303,248505,4292016,101642327,342775,590459,250256,0,,15:33:16:064433
4336316,248505,4292032,101642335,342775,590460,250257,0,,15:33:16:121748
4336327,248506,4292046,101642347,342775,590462,250257,0,,15:33:16:161051
4336339,248506,4292060,101642358,342775,590463,250257,0,,15:33:16:213981
4336351,248506,4292075,101642369,342775,590464,250257,0,,15:33:16:252283
