user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
462235,27002,241580,13258168,11000,33027,9584,0,1996,15:38:10:494155
462239,27002,241585,13258169,11000,33028,9584,0,1996,15:38:10:609038
462246,27002,241589,13258169,11000,33029,9584,0,1996,15:38:10:729032
462250,27002,241596,13258169,11000,33030,9585,0,1996,15:38:10:846284
462255,27002,241600,13258170,11000,33031,9585,0,1996,15:38:10:949949
462260,27002,241605,13258170,11000,33032,9585,0,1996,15:38:11:050172
462264,27002,241609,13258171,11000,33033,9585,0,1363,15:38:11:136830
462265,27002,241610,13258176,11000,33034,9585,0,1996,15:38:11:260129
462269,27002,241613,13258179,11000,33035,9585,0,1996,15:38:11:360795
462274,27002,241617,13258179,11000,33036,9585,0,1996,15:38:11:492951
462281,27002,241622,13258180,11000,33037,9585,0,1996,15:38:11:583234
462284,27002,241625,13258180,11000,33038,9585,0,1996,15:38:11:680056
462288,27002,241630,13258181,11000,33039,9585,0,1996,15:38:11:826263
462294,27002,241638,13258181,11000,33040,9585,0,1996,15:38:11:987480
462300,27003,241647,13258182,11000,33041,9585,0,1996,15:38:12:131967
462307,27003,241653,13258182,11000,33043,9585,0,1996,15:38:12:265032
462317,27003,241654,13258182,11000,33044,9585,0,1996,15:38:12:368003
462321,27003,241657,13258182,11000,33045,9585,0,1996,15:38:12:535976
462331,27003,241662,13258184,11000,33046,9586,0,1996,15:38:12:675365
462336,27003,241666,13258186,11000,33048,9586,0,1996,15:38:12:800224
462342,27003,241670,13258187,11000,33049,9586,0,1996,15:38:12:910585
462346,27003,241674,13258188,11000,33050,9586,0,1996,15:38:13:036783
462350,27003,241677,13258193,11000,33051,9586,0,1996,15:38:13:190844
462356,27004,241681,13258194,11000,33052,9586,0,1996,15:38:13:295008
462360,27005,241685,13258195,11000,33053,9586,0,1996,15:38:13:408146
462363,27005,241688,13258198,11000,33054,9586,0,1996,15:38:13:516114
462364,27005,241692,13258202,11000,33055,9586,0,1996,15:38:13:616086
462368,27005,241693,13258207,11000,33056,9586,0,1996,15:38:13:754618
462373,27005,241696,13258211,11000,33057,9587,0,1996,15:38:13:852239
462376,27005,241700,13258213,11000,33058,9587,0,1996,15:38:13:965045
462377,27005,241702,13258220,11000,33060,9587,0,1996,15:38:14:067030
462378,27005,241703,13258226,11000,33061,9587,0,1363,15:38:14:177537
462379,27005,241705,13258230,11000,33062,9587,0,1996,15:38:14:277862
462384,27005,241709,13258233,11000,33063,9587,0,1996,15:38:14:380503
462389,27005,241711,13258234,11000,33064,9587,0,1996,15:38:14:497044
462394,27005,241713,13258237,11000,33065,9587,0,1996,15:38:14:645549
462400,27005,241719,13258239,11000,33066,9587,0,1996,15:38:14:762521
462406,27006,241722,13258240,11000,33067,9587,0,1996,15:38:14:870761
462408,27007,241727,13258240,11001,33068,9587,0,1996,15:38:15:009363
462411,27007,241731,13258240,11005,33069,9588,0,1996,15:38:15:129094
462417,27007,241734,13258240,11005,33070,9588,0,1843,15:38:15:239482
462420,27008,241739,13258241,11005,33071,9588,0,1996,15:38:15:364892
462423,27010,241743,13258241,11006,33072,9589,0,1996,15:38:15:452469
462425,27012,241748,13258241,11006,33074,9589,0,1996,15:38:15:614682
462427,27014,241752,13258245,11006,33075,9589,0,1747,15:38:15:725817
462432,27014,241755,13258249,11006,33076,9589,0,1996,15:38:15:867089
462435,27014,241757,13258254,11006,33077,9589,0,1996,15:38:15:994018
462436,27014,241758,13258260,11006,33078,9589,0,825,15:38:16:117622
462438,27014,241761,13258267,11006,33079,9589,0,1747,15:38:16:188856
462439,27014,241762,13258271,11006,33081,9589,0,1996,15:38:16:282268
462441,27014,241763,13258275,11006,33081,9589,0,1996,15:38:16:387345
462442,27014,241765,13258281,11006,33082,9589,0,1996,15:38:16:512071
462444,27014,241768,13258287,11006,33084,9589,0,1843,15:38:16:641944
462445,27014,241769,13258295,11006,33085,9589,0,1747,15:38:16:746770
462446,27014,241771,13258300,11006,33086,9589,0,1996,15:38:17:458947
462449,27014,241774,13258362,11006,33088,9589,0,1536,15:38:17:560992
462450,27014,241775,13258368,11006,33089,9589,0,1996,15:38:17:683310
462452,27014,241777,13258374,11006,33090,9589,0,1996,15:38:17:808638
462453,27014,241779,13258381,11007,33091,9589,0,1996,15:38:17:939841
462456,27014,241781,13258388,11007,33093,9589,0,979,15:38:18:078281
462459,27014,241782,13258396,11007,33094,9589,0,1536,15:38:18:187478
462461,27014,241784,13258400,11007,33095,9589,0,1996,15:38:18:289959
462467,27014,241785,13258403,11007,33096,9589,0,1132,15:38:18:456738
462469,27014,241787,13258415,11007,33097,9589,0,1996,15:38:18:567043
