user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
509215,49745,645925,12516398,37399,131746,53043,0,1708,15:37:14:455293
509223,49745,645930,12516400,37399,131747,53043,0,1708,15:37:14:570807
509227,49745,645936,12516402,37399,131748,53043,0,1708,15:37:14:724191
509232,49745,645941,12516406,37399,131749,53044,0,1708,15:37:14:874883
509237,49745,645945,12516409,37399,131750,53044,0,1708,15:37:14:981705
509242,49745,645949,12516411,37399,131750,53044,0,1708,15:37:15:060131
509245,49745,645953,12516412,37399,131751,53044,0,1708,15:37:15:211399
509248,49745,645957,12516419,37399,131751,53044,0,1708,15:37:15:310021
509252,49745,645961,12516421,37399,131752,53044,0,1708,15:37:15:443513
509255,49745,645968,12516423,37399,131752,53045,0,1708,15:37:15:581125
509262,49745,645975,12516423,37399,131753,53045,0,1708,15:37:15:697759
509268,49745,645978,12516425,37399,131753,53045,0,1708,15:37:15:863683
509274,49745,645985,12516426,37399,131754,53045,0,1708,15:37:15:991595
509278,49745,645992,12516428,37399,131755,53045,0,1708,15:37:16:145334
509286,49745,645996,12516430,37399,131756,53046,0,1708,15:37:16:279634
509293,49745,646002,12516433,37399,131758,53046,0,1708,15:37:16:420792
509298,49745,646005,12516435,37399,131758,53046,0,1708,15:37:16:524716
509302,49745,646010,12516436,37399,131759,53046,0,1708,15:37:16:625605
509306,49745,646014,12516436,37399,131759,53046,0,1708,15:37:16:749776
509311,49745,646020,12516437,37399,131760,53046,0,1708,15:37:16:864980
509314,49745,646025,12516439,37399,131760,53047,0,1708,15:37:17:002214
509318,49745,646032,12516441,37399,131761,53047,0,1708,15:37:17:105613
509320,49745,646036,12516445,37399,131761,53047,0,1708,15:37:17:203772
509325,49745,646039,12516445,37399,131762,53047,0,1708,15:37:17:341453
509329,49746,646045,12516448,37399,131763,53048,0,1708,15:37:17:505078
509333,49746,646050,12516451,37399,131763,53048,0,1708,15:37:17:596891
509335,49746,646053,12516455,37399,131764,53048,0,1708,15:37:17:699394
509338,49746,646058,12516456,37399,131764,53048,0,1708,15:37:17:813177
509342,49746,646065,12516457,37399,131765,53049,0,1708,15:37:17:957015
509347,49746,646070,12516460,37399,131765,53049,0,1708,15:37:18:067409
509350,49746,646074,12516463,37399,131766,53049,0,1708,15:37:18:177946
509355,49746,646079,12516464,37399,131766,53049,0,1708,15:37:18:311309
509358,49746,646085,12516467,37399,131766,53049,0,1708,15:37:18:458087
509362,49746,646089,12516472,37399,131767,53049,0,1708,15:37:18:576529
509366,49746,646095,12516473,37399,131767,53050,0,1708,15:37:18:668048
509369,49746,646100,12516475,37399,131768,53050,0,1708,15:37:18:773215
509372,49746,646104,12516478,37399,131768,53050,0,1708,15:37:18:890357
509377,49746,646108,12516481,37399,131769,53050,0,1708,15:37:19:024073
509381,49746,646112,12516483,37399,131770,53050,0,1708,15:37:19:146921
509384,49746,646118,12516486,37399,131770,53050,0,1708,15:37:19:274552
509387,49746,646125,12516489,37399,131771,53051,0,1708,15:37:19:386456
509391,49746,646130,12516491,37399,131771,53051,0,1708,15:37:19:509039
509397,49746,646135,12516492,37399,131772,53051,0,1708,15:37:19:610056
509401,49746,646138,12516493,37399,131772,53051,0,1708,15:37:19:715344
509405,49746,646141,12516496,37399,131773,53051,0,1708,15:37:19:827333
509411,49746,646146,12516497,37399,131773,53051,0,1708,15:37:19:963769
509416,49746,646150,12516500,37399,131773,53051,0,1708,15:37:20:080768
509419,49746,646154,12516504,37399,131774,53051,0,1708,15:37:20:187394
509424,49746,646156,12516506,37399,131775,53051,0,1708,15:37:20:291909
509430,49746,646159,12516507,37399,131775,53051,0,1708,15:37:20:462586
509435,49746,646166,12516514,37399,131776,53051,0,1708,15:37:20:603997
509438,49746,646169,12516516,37399,131776,53052,0,1708,15:37:20:713797
509443,49746,646174,12516517,37399,131776,53052,0,1708,15:37:20:808874
509445,49746,646176,12516520,37399,131777,53052,0,1708,15:37:20:906294
509449,49746,646179,12516522,37399,131777,53052,0,1708,15:37:21:017333
509452,49746,646182,12516526,37399,131778,53052,0,1708,15:37:21:119810
509457,49746,646184,12516528,37399,131778,53052,0,1708,15:37:21:236052
509462,49746,646187,12516530,37399,131779,53052,0,1708,15:37:21:327632
509466,49746,646190,12516533,37399,131779,53052,0,1708,15:37:21:429188
509468,49746,646193,12516536,37399,131780,53052,0,1708,15:37:21:547953
509471,49746,646198,12516539,37399,131781,53052,0,1708,15:37:21:660911
509476,49746,646201,12516541,37399,131781,53052,0,1708,15:37:21:841825
509481,49746,646206,12516550,37399,131782,53052,0,1708,15:37:21:986200
509483,49746,646209,12516555,37399,131782,53052,0,1708,15:37:22:094114
509486,49746,646213,12516557,37399,131783,53052,0,1708,15:37:22:214561
509489,49746,646218,12516560,37399,131784,53052,0,1708,15:37:22:335432
509495,49746,646222,12516561,37399,131784,53052,0,1708,15:37:22:426471
