user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
273656,14195,323937,8360615,15011,35651,22418,0,1708,17:35:42:923861
273662,14196,323942,8360616,15011,35651,22418,0,1708,17:35:43:071894
273669,14196,323948,8360617,15011,35652,22419,0,1708,17:35:43:207141
273674,14196,323954,8360618,15011,35653,22419,0,1708,17:35:43:321525
273678,14196,323959,8360620,15011,35654,22419,0,1708,17:35:43:512359
273685,14196,323964,8360624,15011,35654,22419,0,1708,17:35:43:630036
273690,14196,323967,8360628,15011,35655,22419,0,1708,17:35:43:768841
273697,14196,323970,8360629,15011,35656,22419,0,1708,17:35:43:916773
273702,14196,323974,8360631,15011,35657,22419,0,1708,17:35:44:010630
273706,14196,323978,8360633,15012,35658,22420,0,1708,17:35:44:209570
273715,14196,323987,8360634,15012,35659,22420,0,1708,17:35:44:370839
273727,14196,323994,8360634,15012,35660,22420,0,1708,17:35:44:572863
273733,14196,323998,8360639,15012,35661,22420,0,1708,17:35:44:693746
273739,14196,324003,8360640,15012,35661,22420,0,1708,17:35:44:831080
273743,14196,324010,8360640,15012,35662,22420,0,1708,17:35:44:969165
273749,14196,324018,8360641,15012,35663,22421,0,1708,17:35:45:122244
273756,14196,324023,8360642,15012,35664,22421,0,1708,17:35:45:274445
273762,14196,324029,8360645,15012,35665,22421,0,1708,17:35:45:435977
273767,14196,324037,8360646,15012,35666,22421,0,1708,17:35:45:572603
273769,14198,324043,8360650,15012,35667,22422,0,1708,17:35:45:707215
273774,14198,324047,8360651,15012,35668,22422,0,1708,17:35:45:805346
273779,14198,324050,8360652,15012,35669,22422,0,1708,17:35:45:944782
273782,14198,324057,8360654,15012,35670,22422,0,1708,17:35:46:071637
273788,14198,324061,8360657,15012,35671,22422,0,1708,17:35:46:208176
273791,14198,324065,8360658,15012,35671,22422,0,1708,17:35:46:330398
273795,14198,324070,8360661,15012,35672,22422,0,1708,17:35:46:477337
273801,14198,324075,8360663,15012,35673,22423,0,1708,17:35:46:638499
273804,14198,324080,8360669,15012,35675,22423,0,1708,17:35:46:777629
273811,14198,324085,8360669,15012,35675,22423,0,1708,17:35:46:912935
273818,14198,324089,8360671,15012,35676,22423,0,1708,17:35:47:036849
273823,14198,324093,8360674,15012,35676,22423,0,1708,17:35:47:180354
273827,14198,324099,8360675,15012,35677,22423,0,1708,17:35:47:295922
273833,14198,324104,8360676,15012,35678,22423,0,1708,17:35:47:400764
273837,14198,324108,8360679,15012,35679,22424,0,1708,17:35:47:548215
273843,14198,324113,8360681,15012,35679,22424,0,1708,17:35:47:664755
273847,14198,324120,8360683,15012,35680,22424,0,1708,17:35:47:801105
273851,14198,324124,8360684,15012,35680,22424,0,1708,17:35:47:906787
273857,14198,324127,8360685,15012,35681,22424,0,1708,17:35:47:996357
273859,14198,324130,8360687,15012,35682,22424,0,1708,17:35:48:091972
273865,14198,324133,8360688,15012,35682,22424,0,1708,17:35:48:192953
273869,14198,324137,8360689,15012,35682,22424,0,1708,17:35:48:316136
273874,14198,324142,8360690,15012,35683,22424,0,1708,17:35:48:444176
273879,14198,324149,8360692,15012,35684,22424,0,1708,17:35:48:559407
273883,14198,324153,8360694,15012,35684,22424,0,1708,17:35:48:682031
273888,14198,324157,8360696,15012,35685,22424,0,1708,17:35:48:815419
273894,14198,324161,8360698,15012,35686,22424,0,1708,17:35:48:926503
273899,14198,324165,8360699,15012,35686,22424,0,1708,17:35:49:048252
273904,14198,324171,8360700,15012,35687,22424,0,1708,17:35:49:146581
273906,14198,324176,8360701,15012,35687,22424,0,1708,17:35:49:227326
273908,14198,324181,8360703,15012,35688,22425,0,1708,17:35:49:339707
273913,14198,324185,8360704,15012,35688,22425,0,1708,17:35:49:421699
273916,14198,324188,8360706,15012,35689,22425,0,1708,17:35:49:548612
273920,14198,324195,8360707,15012,35690,22425,0,1708,17:35:49:745425
273927,14198,324203,8360713,15012,35691,22425,0,1708,17:35:49:869024
273931,14198,324207,8360714,15012,35692,22425,0,1708,17:35:49:994277
273935,14198,324210,8360716,15012,35692,22425,0,1708,17:35:50:100152
273939,14198,324216,8360717,15012,35693,22425,0,1708,17:35:50:232695
273943,14198,324220,8360719,15012,35694,22425,0,1708,17:35:50:362819
273949,14198,324222,8360721,15012,35694,22425,0,1708,17:35:50:450017
273954,14198,324225,8360722,15012,35695,22425,0,1708,17:35:50:558439
273956,14198,324232,8360724,15012,35695,22425,0,1708,17:35:50:672511
273960,14198,324237,8360725,15012,35696,22425,0,1708,17:35:50:844716
273964,14198,324242,8360730,15012,35697,22425,0,1708,17:35:50:937356
