user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
485507,26917,606201,12640874,33629,85297,49049,0,1708,15:33:49:038037
485517,26917,606207,12640876,33629,85298,49049,0,1708,15:33:49:157520
485521,26917,606211,12640877,33629,85299,49049,0,1708,15:33:49:248567
485524,26917,606215,12640879,33629,85299,49049,0,1708,15:33:49:370673
485529,26917,606218,12640882,33629,85299,49050,0,1708,15:33:49:494528
485535,26917,606222,12640883,33629,85300,49050,0,1708,15:33:49:620717
485540,26917,606225,12640886,33629,85301,49050,0,1708,15:33:49:806689
485546,26917,606229,12640893,33629,85301,49050,0,1708,15:33:49:912820
485552,26917,606231,12640894,33629,85301,49050,0,1708,15:33:50:020468
485557,26917,606234,12640897,33629,85302,49050,0,1708,15:33:50:153724
485562,26918,606240,12640898,33629,85302,49050,0,1708,15:33:50:279666
485569,26918,606244,12640900,33629,85303,49050,0,1708,15:33:50:396641
485572,26919,606248,12640901,33629,85304,49050,0,1708,15:33:50:552911
485580,26919,606254,12640902,33629,85304,49051,0,1708,15:33:50:674056
485585,26919,606260,12640904,33629,85305,49051,0,1708,15:33:50:856917
485589,26919,606265,12640910,33629,85306,49051,0,1708,15:33:50:979850
485592,26921,606269,12640912,33629,85306,49051,0,1708,15:33:51:103517
485597,26921,606275,12640913,33629,85307,49051,0,1708,15:33:51:228494
485603,26921,606280,12640914,33629,85307,49051,0,1708,15:33:51:376267
485609,26921,606286,12640915,33629,85308,49052,0,1708,15:33:51:498594
485611,26921,606292,12640917,33629,85309,49052,0,1708,15:33:51:619737
485615,26921,606297,12640919,33629,85309,49052,0,1708,15:33:51:754361
485619,26921,606303,12640921,33629,85310,49052,0,1708,15:33:51:960387
485623,26921,606310,12640930,33629,85310,49052,0,1708,15:33:52:085995
485628,26921,606315,12640932,33629,85311,49052,0,1708,15:33:52:214885
485631,26921,606319,12640934,33629,85311,49052,0,1708,15:33:52:329910
485638,26921,606324,12640937,33629,85312,49053,0,1708,15:33:52:471344
485642,26922,606328,12640939,33629,85312,49053,0,1708,15:33:52:594691
485645,26922,606335,12640941,33629,85312,49053,0,1708,15:33:52:692868
485650,26922,606338,12640942,33629,85313,49053,0,1708,15:33:52:816516
485655,26922,606344,12640945,33629,85313,49053,0,1708,15:33:52:976039
485659,26922,606350,12640950,33629,85314,49053,0,1708,15:33:53:093494
485665,26922,606355,12640951,33629,85314,49053,0,1708,15:33:53:204630
485668,26922,606360,12640952,33629,85314,49053,0,1708,15:33:53:317070
485671,26922,606366,12640954,33629,85315,49053,0,1708,15:33:53:423347
485676,26922,606370,12640955,33629,85315,49053,0,1708,15:33:53:530212
485681,26922,606374,12640956,33629,85315,49054,0,1708,15:33:53:653441
485686,26922,606378,12640959,33629,85316,49054,0,1708,15:33:53:770554
485689,26922,606386,12640961,33629,85316,49054,0,1708,15:33:53:865003
485691,26922,606389,12640963,33629,85317,49054,0,1708,15:33:53:985181
485697,26922,606393,12640964,33629,85317,49054,0,1708,15:33:54:102655
485702,26922,606396,12640966,33629,85317,49054,0,1708,15:33:54:197745
485705,26922,606401,12640968,33629,85318,49054,0,1708,15:33:54:331895
485710,26922,606407,12640971,33629,85318,49054,0,1708,15:33:54:465879
485713,26922,606412,12640973,33629,85318,49054,0,1708,15:33:54:567377
485716,26922,606417,12640977,33629,85319,49054,0,1708,15:33:54:709771
485721,26922,606423,12640980,33629,85319,49055,0,1708,15:33:54:824805
485726,26922,606426,12640982,33629,85320,49055,0,1708,15:33:54:930075
485731,26922,606429,12640983,33629,85320,49055,0,1708,15:33:55:034497
485734,26922,606432,12640987,33629,85320,49055,0,1708,15:33:55:126984
485737,26922,606436,12640990,33629,85321,49055,0,1708,15:33:55:226144
485740,26922,606440,12640992,33629,85321,49055,0,1708,15:33:55:322210
485744,26922,606443,12640994,33629,85321,49055,0,1708,15:33:55:436565
485747,26922,606448,12640995,33629,85322,49055,0,1708,15:33:55:527186
485751,26922,606453,12640996,33629,85322,49055,0,1708,15:33:55:633482
485754,26922,606456,12640999,33629,85322,49055,0,1708,15:33:55:759741
485758,26922,606462,12641004,33629,85323,49055,0,1708,15:33:55:864605
485761,26922,606465,12641006,33629,85323,49055,0,1708,15:33:55:974473
485765,26922,606473,12641013,33629,85323,49056,0,1708,15:33:56:160334
485768,26922,606475,12641015,33629,85324,49056,0,1708,15:33:56:247182
485771,26922,606479,12641017,33629,85324,49056,0,1708,15:33:56:362633
485774,26922,606484,12641019,33629,85324,49056,0,1708,15:33:56:479293
485778,26922,606489,12641022,33629,85325,49056,0,1708,15:33:56:602926
485783,26922,606493,12641023,33629,85325,49056,0,1708,15:33:56:699395
485788,26922,606497,12641025,33629,85325,49056,0,1708,15:33:56:828831
485792,26922,606503,12641028,33629,85326,49056,0,1708,15:33:56:918254
485795,26922,606506,12641029,33629,85326,49056,0,1708,15:33:56:995599
