user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
692605,21820,294170,12980642,8602,44561,7963,0,1996,15:39:34:863989
692614,21820,294175,12980643,8602,44561,7963,0,1996,15:39:34:994625
692625,21820,294176,12980645,8602,44561,7963,0,1996,15:39:35:107623
692634,21820,294178,12980645,8602,44561,7963,0,1996,15:39:35:233459
692647,21820,294178,12980645,8602,44561,7963,0,1996,15:39:35:385718
692655,21820,294183,12980646,8602,44562,7963,0,1996,15:39:35:521614
692666,21820,294186,12980646,8602,44562,7963,0,1996,15:39:35:636251
692675,21820,294187,12980646,8602,44562,7963,0,1996,15:39:35:752797
692682,21820,294190,12980647,8602,44562,7963,0,1996,15:39:35:868571
692690,21820,294194,12980647,8602,44562,7964,0,1996,15:39:36:014334
692697,21820,294201,12980648,8602,44563,7964,0,1996,15:39:36:148591
692705,21820,294205,12980649,8602,44563,7964,0,1996,15:39:36:301770
692712,21820,294211,12980649,8602,44564,7964,0,1996,15:39:36:500863
692725,21820,294215,12980652,8602,44564,7964,0,1996,15:39:36:586555
692729,21820,294218,12980652,8602,44564,7964,0,1996,15:39:36:713763
692735,21820,294224,12980654,8602,44564,7964,0,1996,15:39:36:828350
692739,21820,294226,12980658,8602,44565,7964,0,1996,15:39:36:967493
692746,21820,294228,12980661,8602,44565,7964,0,1996,15:39:37:071411
692749,21820,294231,12980665,8602,44565,7964,0,1996,15:39:37:189025
692756,21820,294236,12980666,8602,44565,7964,0,1996,15:39:37:301667
692763,21820,294238,12980667,8602,44566,7964,0,825,15:39:37:513200
692767,21820,294241,12980677,8602,44566,7964,0,1996,15:39:37:626067
692767,21820,294243,12980685,8602,44566,7964,0,1996,15:39:37:759992
692772,21820,294245,12980691,8602,44567,7964,0,1996,15:39:37:872792
692776,21820,294249,12980694,8602,44567,7964,0,1536,15:39:37:980560
692777,21820,294251,12980700,8602,44567,7964,0,1536,15:39:38:084158
692778,21820,294252,12980708,8602,44567,7964,0,1747,15:39:38:176973
692778,21820,294253,12980716,8602,44567,7964,0,1996,15:39:38:326272
692785,21820,294256,12980720,8602,44568,7964,0,1996,15:39:38:521074
692796,21820,294261,12980726,8602,44568,7964,0,1996,15:39:38:656176
692801,21820,294265,12980727,8602,44568,7964,0,1843,15:39:38:806108
692806,21820,294267,12980734,8602,44569,7964,0,825,15:39:38:925357
692808,21820,294270,12980739,8602,44569,7964,0,1747,15:39:39:020598
692809,21820,294272,12980745,8602,44569,7964,0,1843,15:39:39:151644
692811,21820,294274,12980752,8602,44569,7964,0,979,15:39:39:260141
692812,21820,294274,12980761,8602,44569,7964,0,1996,15:39:39:362918
692814,21820,294275,12980768,8602,44570,7964,0,1996,15:39:39:498357
692818,21820,294278,12980774,8602,44570,7964,0,1747,15:39:39:609854
692820,21820,294279,12980780,8602,44570,7964,0,1536,15:39:39:741592
692821,21820,294282,12980789,8602,44570,7964,0,1996,15:39:39:842166
692823,21820,294283,12980794,8602,44571,7964,0,1996,15:39:39:941150
692825,21820,294285,12980800,8602,44571,7964,0,979,15:39:40:054402
692828,21820,294286,12980808,8602,44571,7964,0,1996,15:39:40:147128
692829,21820,294287,12980816,8602,44571,7964,0,1996,15:39:40:268564
692832,21820,294289,12980824,8602,44571,7964,0,1747,15:39:40:368537
692832,21820,294291,12980831,8602,44571,7964,0,1996,15:39:40:464915
692833,21820,294291,12980839,8602,44572,7964,0,1996,15:39:40:614044
692836,21820,294292,12980849,8602,44572,7965,0,1132,15:39:40:717851
692836,21820,294294,12980857,8602,44572,7965,0,1996,15:39:40:818856
692837,21820,294296,12980866,8602,44572,7965,0,1996,15:39:40:945805
692839,21820,294299,12980872,8602,44572,7965,0,1747,15:39:41:045966
692840,21820,294301,12980878,8602,44573,7965,0,1747,15:39:41:158890
692842,21820,294301,12980887,8602,44573,7965,0,1536,15:39:41:288469
692843,21820,294302,12980897,8602,44573,7965,0,979,15:39:41:399255
692846,21820,294304,12980903,8602,44573,7965,0,1996,15:39:41:500932
692847,21820,294305,12980910,8602,44573,7965,0,1996,15:39:41:618589
692847,21820,294306,12980922,8602,44574,7965,0,1996,15:39:41:750242
692849,21820,294307,12980928,8602,44574,7965,0,979,15:39:41:874454
692850,21820,294308,12980938,8602,44574,7965,0,1132,15:39:41:975256
692851,21820,294309,12980946,8602,44574,7965,0,1843,15:39:42:082196
692851,21820,294309,12980954,8602,44574,7965,0,1996,15:39:42:182795
692852,21820,294312,12980961,8602,44574,7965,0,1132,15:39:42:295558
692853,21820,294312,12980969,8602,44575,7965,0,1363,15:39:42:394804
692853,21820,294313,12980977,8602,44575,7965,0,1996,15:39:42:482838
692854,21820,294314,12980983,8602,44575,7965,0,1747,15:39:42:612009
692856,21820,294316,12980998,8602,44575,7965,0,1996,15:39:42:769625
692857,21820,294317,12981004,8602,44575,7965,0,1536,15:39:42:851418
