user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2089362,124823,2381815,67280857,215571,286577,134676,0,,17:38:21:916657
2089394,124823,2381836,67280860,215571,286580,134676,0,,17:38:22:013022
2089432,124823,2381859,67280862,215571,286582,134676,0,,17:38:22:066168
2089453,124823,2381875,67280868,215571,286584,134677,0,,17:38:22:140648
2089481,124823,2381894,67280875,215572,286586,134677,0,,17:38:22:208067
2089512,124823,2381913,67280881,215572,286589,134677,0,,17:38:22:276455
2089530,124823,2381928,67280888,215572,286590,134678,0,,17:38:22:333097
2089550,124823,2381945,67280897,215572,286592,134678,0,,17:38:22:402248
2089572,124823,2381964,67280902,215572,286594,134678,0,,17:38:22:494965
2089596,124823,2381982,67280948,215572,286597,134679,0,,17:38:22:563236
2089614,124824,2381999,67280956,215572,286599,134679,0,,17:38:22:629427
2089633,124824,2382013,67280967,215572,286601,134679,0,,17:38:22:694234
2089654,124824,2382032,67280976,215572,286603,134680,0,,17:38:22:757918
2089678,124824,2382051,67280985,215572,286606,134680,0,,17:38:22:825556
2089702,124824,2382070,67280993,215572,286608,134680,0,,17:38:22:890076
2089716,124824,2382082,67281001,215572,286609,134680,0,,17:38:22:921893
2089733,124824,2382097,67281011,215572,286611,134680,0,,17:38:22:983731
2089757,124824,2382114,67281018,215572,286613,134681,0,,17:38:23:053050
2089781,124827,2382134,67281023,215572,286615,134681,0,,17:38:23:137694
2089812,124827,2382157,67281029,215572,286618,134681,0,,17:38:23:191816
2089840,124828,2382183,67281032,215572,286621,134682,0,,17:38:23:282435
2089859,124828,2382199,67281038,215572,286623,134682,0,,17:38:23:349110
2089885,124830,2382223,67281047,215572,286626,134682,0,,17:38:23:409441
2089906,124830,2382239,67281053,215572,286628,134683,0,,17:38:23:475939
2089926,124830,2382258,67281059,215572,286630,134683,0,,17:38:23:557949
2089960,124831,2382279,67281084,215572,286634,134683,0,,17:38:23:653817
2089983,124831,2382303,67281092,215572,286637,134684,0,,17:38:23:740365
2090011,124831,2382328,67281098,215572,286640,134685,0,,17:38:23:806951
2090035,124831,2382348,67281103,215572,286643,134686,0,,17:38:23:883857
2090057,124834,2382368,67281112,215572,286646,134686,0,,17:38:23:957254
2090078,124834,2382391,67281120,215572,286648,134686,0,,17:38:24:016196
2090094,124834,2382407,67281126,215572,286651,134687,0,,17:38:24:058011
2090115,124834,2382422,67281133,215572,286653,134687,0,,17:38:24:124479
2090132,124834,2382442,67281140,215572,286655,134687,0,,17:38:24:193534
2090148,124834,2382462,67281149,215572,286658,134688,0,,17:38:24:255271
2090168,124834,2382481,67281158,215572,286660,134688,0,,17:38:24:315571
2090184,124834,2382501,67281171,215572,286663,134689,0,,17:38:24:376463
2090204,124834,2382517,67281178,215572,286665,134689,0,,17:38:24:447590
2090230,124835,2382539,67281188,215572,286667,134690,0,,17:38:24:518134
2090252,124837,2382562,67281193,215572,286670,134690,0,,17:38:24:615689
2090287,124837,2382588,67281214,215572,286675,134691,0,,17:38:24:712404
2090305,124837,2382606,67281227,215572,286677,134691,0,,17:38:24:774875
2090321,124837,2382625,67281240,215572,286680,134692,0,,17:38:24:844983
2090341,124837,2382646,67281257,215572,286682,134692,0,,17:38:24:906852
2090354,124837,2382665,67281267,215572,286684,134693,0,,17:38:24:979465
2090378,124837,2382680,67281275,215572,286687,134693,0,,17:38:25:053979
2090401,124838,2382703,67281292,215572,286690,134693,0,,17:38:25:121765
2090418,124838,2382720,67281308,215572,286692,134694,0,,17:38:25:190738
2090436,124838,2382736,67281324,215572,286694,134694,0,,17:38:25:253572
2090450,124838,2382755,67281338,215572,286697,134694,0,,17:38:25:316496
2090462,124838,2382776,67281354,215572,286699,134695,0,,17:38:25:379361
2090474,124838,2382794,67281368,215572,286701,134695,0,,17:38:25:452644
2090492,124838,2382818,67281387,215572,286703,134695,0,,17:38:25:509315
2090506,124839,2382832,67281396,215572,286705,134696,0,,17:38:25:580264
2090526,124839,2382849,67281406,215572,286708,134696,0,,17:38:25:673627
2090548,124839,2382871,67281443,215572,286711,134696,0,,17:38:25:750530
2090565,124839,2382886,67281453,215572,286713,134697,0,,17:38:25:815524
2090585,124839,2382906,67281463,215572,286716,134697,0,,17:38:25:880836
