user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
247005,22833,343902,8265626,26822,69660,27083,0,1708,17:31:21:572214
247013,22833,343908,8265626,26822,69660,27083,0,1708,17:31:21:683821
247016,22833,343912,8265629,26822,69661,27083,0,1708,17:31:21:776704
247020,22833,343915,8265633,26822,69661,27083,0,1708,17:31:21:910492
247023,22833,343920,8265637,26822,69662,27083,0,1708,17:31:22:031449
247026,22833,343924,8265640,26822,69663,27083,0,1708,17:31:22:130286
247029,22833,343928,8265643,26822,69664,27083,0,1708,17:31:22:235427
247033,22833,343931,8265645,26822,69664,27083,0,1708,17:31:22:327095
247036,22833,343934,8265647,26822,69665,27083,0,1708,17:31:22:445003
247038,22833,343939,8265650,26822,69665,27083,0,1708,17:31:22:562177
247042,22833,343943,8265652,26822,69666,27083,0,1708,17:31:22:654352
247046,22833,343947,8265654,26822,69667,27083,0,1708,17:31:22:772508
247052,22833,343950,8265656,26822,69668,27083,0,1708,17:31:22:882884
247056,22833,343954,8265658,26822,69668,27083,0,1708,17:31:23:017129
247058,22833,343959,8265663,26822,69669,27083,0,1708,17:31:23:112873
247060,22833,343964,8265665,26822,69670,27083,0,1708,17:31:23:197054
247062,22833,343969,8265666,26822,69670,27083,0,1708,17:31:23:302126
247066,22833,343973,8265668,26822,69671,27083,0,1708,17:31:23:400595
247068,22833,343976,8265671,26822,69671,27083,0,1708,17:31:23:498767
247073,22835,343978,8265672,26822,69672,27083,0,1708,17:31:23:613507
247077,22835,343983,8265674,26822,69673,27083,0,1708,17:31:23:738227
247081,22835,343987,8265676,26822,69674,27083,0,1708,17:31:23:851014
247084,22835,343992,8265678,26822,69674,27084,0,1708,17:31:23:943025
247086,22835,343996,8265680,26822,69675,27084,0,1708,17:31:24:030938
247090,22835,344000,8265681,26822,69675,27084,0,1708,17:31:24:147423
247093,22835,344004,8265683,26822,69676,27084,0,1708,17:31:24:240016
247097,22835,344009,8265685,26822,69677,27084,0,1708,17:31:24:350969
247101,22835,344012,8265686,26822,69678,27084,0,1708,17:31:24:487175
247106,22835,344015,8265690,26822,69678,27084,0,1708,17:31:24:592834
247112,22835,344018,8265692,26822,69679,27084,0,1708,17:31:24:708061
247117,22835,344022,8265693,26822,69680,27084,0,1708,17:31:24:802607
247121,22835,344026,8265696,26822,69680,27084,0,1708,17:31:24:922847
247122,22835,344030,8265700,26822,69681,27084,0,1708,17:31:25:019081
247125,22835,344033,8265703,26822,69682,27084,0,1708,17:31:25:114569
247129,22835,344037,8265705,26822,69683,27084,0,1708,17:31:25:246103
247134,22835,344042,8265707,26822,69683,27084,0,1708,17:31:25:370112
247135,22835,344047,8265711,26822,69684,27084,0,1708,17:31:25:471671
247142,22835,344049,8265711,26822,69685,27084,0,1708,17:31:25:592530
247147,22835,344053,8265714,26822,69686,27084,0,1708,17:31:25:730253
247150,22835,344057,8265716,26822,69686,27084,0,1708,17:31:25:815861
247155,22835,344061,8265718,26822,69687,27084,0,1708,17:31:25:979562
247159,22835,344067,8265722,26822,69688,27084,0,1708,17:31:26:090371
247164,22835,344072,8265723,26822,69688,27084,0,1708,17:31:26:205412
247167,22835,344078,8265726,26822,69689,27085,0,1708,17:31:26:327918
247173,22835,344083,8265727,26822,69690,27085,0,1708,17:31:26:442047
247177,22835,344088,8265728,26822,69691,27085,0,1708,17:31:26:535669
247183,22836,344090,8265728,26822,69691,27085,0,1708,17:31:26:661314
247188,22836,344095,8265730,26822,69692,27085,0,1708,17:31:26:784456
247193,22836,344100,8265732,26822,69693,27085,0,1708,17:31:26:905967
247195,22836,344106,8265735,26822,69694,27085,0,1708,17:31:27:022179
247201,22836,344108,8265736,26822,69694,27085,0,1708,17:31:27:137058
247205,22836,344115,8265737,26822,69695,27085,0,1708,17:31:27:252789
247209,22836,344119,8265739,26822,69696,27085,0,1708,17:31:27:366351
247213,22836,344124,8265742,26822,69697,27085,0,1708,17:31:27:473116
247216,22836,344127,8265746,26822,69697,27085,0,1708,17:31:27:565302
247217,22836,344130,8265749,26822,69698,27085,0,1708,17:31:27:648245
247221,22836,344133,8265751,26822,69698,27085,0,1708,17:31:27:749961
247225,22836,344137,8265752,26822,69699,27085,0,1708,17:31:27:839087
247228,22836,344141,8265752,26823,69700,27085,0,1708,17:31:27:929818
247231,22836,344145,8265754,26823,69700,27085,0,1708,17:31:28:035897
247233,22836,344149,8265756,26823,69701,27085,0,1708,17:31:28:130050
247236,22836,344153,8265758,26823,69702,27085,0,1708,17:31:28:254154
247240,22836,344158,8265760,26823,69702,27085,0,1708,17:31:28:378760
247243,22836,344166,8265762,26823,69703,27085,0,1708,17:31:28:479167
247246,22836,344170,8265763,26823,69704,27086,0,1708,17:31:28:589456
247249,22836,344175,8265765,26823,69705,27086,0,1708,17:31:28:689829
247251,22836,344179,8265768,26823,69705,27086,0,1708,17:31:28:779652
247255,22836,344182,8265769,26823,69706,27086,0,1708,17:31:28:866545
247260,22836,344185,8265770,26823,69706,27086,0,1708,17:31:28:970681
247265,22836,344188,8265771,26823,69707,27086,0,1708,17:31:29:069802
247268,22836,344192,8265772,26823,69708,27086,0,1708,17:31:29:187633
247273,22836,344195,8265774,26823,69709,27086,0,1708,17:31:29:282854
247278,22836,344198,8265776,26823,69709,27086,0,1708,17:31:29:449128
247281,22836,344204,8265781,26823,69710,27086,0,1708,17:31:29:557467
