user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
246620,13890,325018,8331646,21198,40902,25606,0,1708,17:31:30:881752
246628,13890,325025,8331648,21198,40902,25606,0,1708,17:31:31:013228
246632,13890,325030,8331649,21198,40902,25606,0,1708,17:31:31:113558
246636,13890,325034,8331651,21198,40903,25606,0,1708,17:31:31:232490
246642,13890,325039,8331653,21198,40903,25606,0,1708,17:31:31:338623
246645,13890,325042,8331656,21198,40903,25606,0,1708,17:31:31:447527
246650,13890,325046,8331659,21198,40903,25606,0,1708,17:31:31:573712
246653,13890,325050,8331663,21198,40904,25606,0,1708,17:31:31:672488
246657,13890,325054,8331664,21198,40904,25606,0,1708,17:31:31:802130
246665,13890,325056,8331665,21198,40904,25606,0,1708,17:31:31:907293
246672,13890,325061,8331666,21198,40904,25607,0,1708,17:31:32:026415
246678,13890,325064,8331668,21198,40905,25607,0,1708,17:31:32:150484
246683,13890,325068,8331669,21198,40905,25607,0,1708,17:31:32:276920
246688,13891,325072,8331671,21198,40905,25607,0,1708,17:31:32:384572
246694,13891,325078,8331672,21198,40906,25607,0,1708,17:31:32:534041
246698,13891,325084,8331673,21198,40906,25607,0,1708,17:31:32:668249
246704,13891,325090,8331675,21198,40907,25607,0,1708,17:31:32:807354
246710,13891,325094,8331676,21198,40908,25607,0,1708,17:31:32:907524
246713,13892,325100,8331678,21198,40908,25607,0,1708,17:31:33:006966
246716,13892,325104,8331679,21198,40908,25607,0,1708,17:31:33:117393
246721,13892,325108,8331681,21198,40908,25607,0,1708,17:31:33:233672
246726,13892,325112,8331682,21198,40909,25607,0,1708,17:31:33:338898
246729,13892,325118,8331684,21198,40909,25607,0,1708,17:31:33:471323
246734,13892,325123,8331687,21198,40910,25607,0,1708,17:31:33:593061
246739,13892,325127,8331690,21198,40910,25607,0,1708,17:31:33:775859
246744,13892,325134,8331696,21198,40911,25607,0,1708,17:31:33:931368
246750,13892,325141,8331697,21198,40911,25607,0,1708,17:31:34:083560
246756,13892,325145,8331698,21198,40911,25607,0,1708,17:31:34:194501
246762,13892,325150,8331699,21198,40912,25607,0,1708,17:31:34:322688
246767,13892,325157,8331700,21198,40912,25607,0,1708,17:31:34:438315
246771,13892,325161,8331702,21198,40913,25607,0,1708,17:31:34:552899
246775,13892,325165,8331704,21198,40913,25607,0,1708,17:31:34:690223
246780,13892,325169,8331706,21198,40913,25608,0,1708,17:31:34:782725
246784,13892,325172,8331707,21198,40914,25608,0,1708,17:31:34:889547
246788,13892,325176,8331710,21198,40914,25608,0,1708,17:31:35:022913
246791,13892,325181,8331714,21198,40914,25608,0,1708,17:31:35:138040
246796,13892,325185,8331715,21198,40914,25608,0,1708,17:31:35:233098
246801,13892,325190,8331716,21198,40915,25608,0,1708,17:31:35:340320
246805,13892,325193,8331718,21198,40915,25608,0,1708,17:31:35:448854
246806,13892,325198,8331721,21198,40915,25608,0,1708,17:31:35:577969
246812,13892,325203,8331723,21198,40916,25608,0,1708,17:31:35:676529
246815,13893,325207,8331724,21198,40916,25608,0,1708,17:31:35:775623
246817,13893,325211,8331727,21198,40916,25608,0,1708,17:31:35:879295
246820,13893,325215,8331730,21198,40916,25608,0,1708,17:31:35:968798
246824,13893,325217,8331732,21198,40917,25608,0,1708,17:31:36:066051
246827,13893,325222,8331734,21198,40917,25608,0,1708,17:31:36:195183
246831,13893,325225,8331736,21198,40917,25608,0,1708,17:31:36:280891
246835,13893,325228,8331739,21198,40918,25608,0,1708,17:31:36:420013
246841,13893,325234,8331741,21198,40918,25608,0,1708,17:31:36:519315
246843,13893,325239,8331745,21198,40918,25608,0,1708,17:31:36:641234
246848,13893,325243,8331746,21198,40918,25608,0,1708,17:31:36:775400
246854,13893,325248,8331748,21198,40919,25608,0,1708,17:31:36:873425
246859,13893,325249,8331750,21198,40919,25608,0,1708,17:31:36:989476
246863,13893,325252,8331753,21198,40919,25608,0,1708,17:31:37:104835
246866,13893,325257,8331756,21198,40920,25609,0,1708,17:31:37:198553
246871,13893,325261,8331759,21198,40920,25609,0,1708,17:31:37:325891
246874,13893,325267,8331761,21198,40920,25609,0,1708,17:31:37:441987
246877,13893,325272,8331763,21198,40920,25609,0,1708,17:31:37:533338
246880,13893,325276,8331765,21198,40921,25609,0,1708,17:31:37:642076
246887,13893,325278,8331766,21198,40921,25609,0,1708,17:31:37:744370
246890,13893,325284,8331767,21198,40921,25609,0,1708,17:31:37:832501
246893,13893,325287,8331770,21198,40921,25609,0,1708,17:31:37:956560
246897,13893,325291,8331773,21198,40922,25609,0,1708,17:31:38:074238
246903,13893,325296,8331774,21198,40922,25609,0,1708,17:31:38:191747
246906,13893,325300,8331777,21198,40922,25609,0,1708,17:31:38:294743
246911,13893,325303,8331779,21198,40923,25609,0,1708,17:31:38:382565
246913,13893,325308,8331781,21198,40923,25609,0,1708,17:31:38:493213
246916,13893,325314,8331783,21198,40923,25609,0,1708,17:31:38:590882
246919,13893,325318,8331786,21198,40923,25609,0,1708,17:31:38:724218
246923,13893,325322,8331789,21198,40924,25609,0,1708,17:31:38:827862
