user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
461984,27001,241382,13257801,11000,32953,9580,0,1996,15:38:01:147450
461995,27001,241388,13257801,11000,32955,9580,0,1996,15:38:01:321696
462002,27001,241395,13257801,11000,32956,9580,0,1996,15:38:01:445335
462008,27001,241399,13257801,11000,32957,9581,0,1996,15:38:01:531623
462014,27001,241400,13257801,11000,32958,9581,0,1996,15:38:01:689446
462025,27001,241404,13257801,11000,32959,9581,0,1996,15:38:01:822387
462032,27001,241408,13257802,11000,32960,9581,0,1996,15:38:01:976856
462037,27001,241412,13257805,11000,32962,9581,0,1996,15:38:02:081234
462041,27001,241418,13257806,11000,32963,9581,0,1996,15:38:02:251251
462050,27001,241423,13257806,11000,32964,9581,0,1996,15:38:02:382666
462054,27001,241428,13257807,11000,32965,9581,0,1996,15:38:02:507144
462061,27001,241433,13257808,11000,32966,9582,0,1996,15:38:02:641992
462068,27001,241439,13257808,11000,32967,9582,0,1996,15:38:02:776383
462074,27001,241446,13257808,11000,32969,9582,0,1996,15:38:02:990917
462086,27002,241452,13257810,11000,32970,9582,0,1996,15:38:03:149487
462091,27002,241458,13257810,11000,32971,9582,0,1996,15:38:03:256527
462097,27002,241461,13257811,11000,32972,9582,0,1996,15:38:03:396526
462102,27002,241464,13257814,11000,32974,9582,0,1996,15:38:03:544042
462111,27002,241466,13257816,11000,32975,9582,0,1996,15:38:03:665023
462114,27002,241471,13257818,11000,32976,9582,0,1996,15:38:03:754602
462119,27002,241476,13257818,11000,32977,9582,0,1996,15:38:03:908878
462126,27002,241480,13257820,11000,32978,9582,0,1843,15:38:04:051200
462127,27002,241485,13257827,11000,32979,9583,0,1996,15:38:04:191034
462131,27002,241489,13257829,11000,32981,9583,0,1996,15:38:04:317375
462136,27002,241492,13257832,11000,32982,9583,0,1536,15:38:04:437304
462137,27002,241494,13257838,11000,32983,9583,0,1747,15:38:04:556439
462139,27002,241495,13257845,11000,32984,9583,0,1996,15:38:04:657702
462140,27002,241496,13257851,11000,32985,9583,0,1843,15:38:04:756320
462141,27002,241499,13257855,11000,32986,9583,0,1996,15:38:04:861768
462144,27002,241503,13257857,11000,32987,9583,0,1996,15:38:04:989425
462150,27002,241506,13257859,11000,32988,9583,0,1996,15:38:05:170005
462161,27002,241510,13257861,11000,32989,9583,0,1996,15:38:05:300741
462169,27002,241513,13257863,11000,32990,9583,0,1996,15:38:05:436980
462173,27002,241515,13257867,11000,32992,9583,0,1747,15:38:05:555061
462176,27002,241518,13257873,11000,32993,9583,0,1996,15:38:05:653062
462178,27002,241520,13257876,11000,32993,9584,0,1536,15:38:05:787423
462180,27002,241521,13257882,11000,32994,9584,0,1536,15:38:05:885725
462183,27002,241524,13257886,11000,32995,9584,0,1843,15:38:05:988901
462184,27002,241526,13257890,11000,32996,9584,0,1996,15:38:06:103943
462189,27002,241529,13257893,11000,32997,9584,0,1536,15:38:06:200134
462190,27002,241530,13257899,11000,32998,9584,0,1996,15:38:06:323331
462192,27002,241530,13257905,11000,32999,9584,0,1747,15:38:06:415042
462194,27002,241533,13257911,11000,33000,9584,0,1747,15:38:06:521358
462195,27002,241533,13257917,11000,33001,9584,0,1996,15:38:06:648067
462196,27002,241535,13257924,11000,33002,9584,0,1747,15:38:06:783693
462198,27002,241537,13257932,11000,33004,9584,0,1996,15:38:06:882844
462200,27002,241538,13257938,11000,33005,9584,0,1363,15:38:06:983980
462200,27002,241540,13257944,11000,33006,9584,0,1996,15:38:07:155483
462201,27002,241545,13257955,11000,33007,9584,0,1843,15:38:07:306957
462205,27002,241547,13257961,11000,33008,9584,0,1747,15:38:07:415946
462205,27002,241549,13257968,11000,33009,9584,0,1996,15:38:07:547297
462207,27002,241551,13257975,11000,33010,9584,0,1996,15:38:07:673942
462209,27002,241552,13257981,11000,33012,9584,0,1996,15:38:07:800577
462212,27002,241554,13257988,11000,33013,9584,0,1536,15:38:07:913316
462214,27002,241556,13257993,11000,33014,9584,0,1843,15:38:08:009594
462215,27002,241558,13257998,11000,33015,9584,0,1363,15:38:08:116262
462215,27002,241560,13258004,11000,33016,9584,0,1996,15:38:08:239956
462216,27002,241561,13258011,11000,33017,9584,0,1363,15:38:08:338380
462218,27002,241564,13258016,11000,33018,9584,0,1843,15:38:08:449618
462220,27002,241565,13258023,11000,33019,9584,0,1996,15:38:08:582680
462221,27002,241568,13258028,11000,33020,9584,0,1996,15:38:08:676804
462225,27002,241569,13258033,11000,33021,9584,0,1747,15:38:08:761829
462225,27002,241570,13258038,11000,33022,9584,0,1747,15:38:08:891431
462228,27002,241571,13258046,11000,33023,9584,0,1996,15:38:09:017057
462229,27002,241573,13258053,11000,33025,9584,0,1996,15:38:09:120496
