user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
463203,27024,242410,13259628,11013,33342,9600,0,1996,15:38:48:089075
463211,27024,242416,13259628,11013,33344,9600,0,1996,15:38:48:239416
463216,27024,242423,13259628,11013,33345,9600,0,1996,15:38:48:353680
463221,27024,242428,13259628,11013,33347,9600,0,1996,15:38:48:464585
463227,27024,242433,13259629,11013,33348,9600,0,1996,15:38:48:596711
463233,27024,242436,13259630,11013,33350,9600,0,1996,15:38:48:718651
463235,27024,242438,13259635,11013,33351,9600,0,1996,15:38:48:867010
463240,27024,242443,13259638,11013,33352,9601,0,1996,15:38:48:981830
463244,27024,242448,13259638,11013,33354,9601,0,1996,15:38:49:109174
463249,27024,242453,13259639,11013,33355,9601,0,1996,15:38:49:226949
463257,27024,242455,13259640,11013,33356,9601,0,1996,15:38:49:341283
463266,27024,242458,13259640,11013,33357,9601,0,1996,15:38:49:495870
463271,27024,242463,13259640,11013,33359,9601,0,1996,15:38:49:648256
463277,27024,242472,13259641,11013,33361,9601,0,1996,15:38:49:770502
463298,27024,242482,13259652,11013,33363,9601,0,1536,15:38:50:217033
463303,27024,242483,13259655,11013,33364,9601,0,1996,15:38:50:347269
463308,27024,242487,13259659,11013,33366,9601,0,1996,15:38:50:481788
463314,27024,242490,13259662,11013,33367,9602,0,1996,15:38:50:601185
463322,27024,242492,13259663,11013,33368,9602,0,1996,15:38:50:741698
463330,27024,242495,13259664,11013,33370,9602,0,1996,15:38:50:837607
463338,27025,242496,13259664,11013,33371,9602,0,1996,15:38:50:949271
463340,27025,242499,13259668,11013,33372,9602,0,1843,15:38:51:053001
463342,27025,242502,13259672,11013,33373,9602,0,1996,15:38:51:186545
463345,27025,242507,13259675,11013,33374,9602,0,1996,15:38:51:315333
463348,27025,242510,13259679,11013,33376,9602,0,1843,15:38:51:446046
463350,27025,242513,13259685,11013,33377,9602,0,1996,15:38:51:577698
463352,27025,242515,13259691,11013,33379,9602,0,1996,15:38:51:718767
463353,27025,242517,13259699,11013,33380,9602,0,1996,15:38:51:835161
463358,27025,242520,13259701,11013,33381,9602,0,1996,15:38:51:960569
463365,27025,242522,13259702,11013,33383,9602,0,1996,15:38:52:050816
463368,27025,242525,13259704,11013,33384,9602,0,1996,15:38:52:179236
463375,27026,242531,13259704,11013,33385,9603,0,1996,15:38:52:315453
463378,27028,242536,13259704,11013,33386,9603,0,1996,15:38:52:439807
463379,27028,242537,13259711,11013,33388,9603,0,1996,15:38:52:564251
463381,27028,242541,13259716,11013,33389,9603,0,1996,15:38:52:698943
463383,27028,242544,13259722,11013,33391,9603,0,1843,15:38:52:817218
463387,27028,242546,13259726,11013,33392,9603,0,1996,15:38:52:941095
463389,27028,242548,13259732,11013,33393,9603,0,1996,15:38:53:083494
463394,27029,242551,13259735,11013,33395,9603,0,1843,15:38:53:201486
463398,27029,242554,13259739,11013,33396,9603,0,1996,15:38:53:335502
463400,27029,242556,13259746,11013,33398,9603,0,1363,15:38:53:455469
463402,27029,242559,13259752,11013,33399,9603,0,1996,15:38:53:573964
463403,27029,242560,13259759,11013,33400,9603,0,1996,15:38:53:681365
463406,27029,242562,13259763,11013,33402,9603,0,1996,15:38:53:804487
463408,27029,242565,13259768,11013,33403,9603,0,1747,15:38:53:917699
463410,27029,242566,13259775,11013,33404,9603,0,1536,15:38:54:027105
463411,27029,242569,13259780,11013,33406,9603,0,1996,15:38:54:141565
463413,27029,242571,13259785,11013,33407,9603,0,1996,15:38:54:297998
463414,27029,242575,13259794,11013,33409,9603,0,1996,15:38:54:422931
463416,27029,242577,13259799,11013,33410,9603,0,1996,15:38:54:550589
463417,27029,242579,13259806,11013,33412,9603,0,1996,15:38:54:705156
463419,27029,242581,13259813,11013,33413,9603,0,1996,15:38:54:829684
463421,27029,242583,13259818,11013,33415,9603,0,1996,15:38:54:924520
463424,27029,242585,13259823,11013,33416,9603,0,1996,15:38:55:020069
463426,27029,242585,13259828,11013,33417,9603,0,1996,15:38:55:131162
463429,27029,242587,13259833,11013,33418,9603,0,1843,15:38:55:284559
463431,27029,242588,13259845,11013,33420,9603,0,1996,15:38:55:428566
463433,27029,242590,13259849,11013,33421,9603,0,1996,15:38:55:555149
463435,27029,242591,13259855,11013,33422,9603,0,1996,15:38:55:653408
463436,27029,242593,13259859,11013,33424,9604,0,1536,15:38:55:782155
463439,27029,242595,13259865,11013,33425,9604,0,1996,15:38:55:891998
463442,27029,242596,13259870,11013,33426,9604,0,1996,15:38:56:031036
463444,27029,242597,13259878,11013,33428,9604,0,825,15:38:56:120041
