user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
528260,28294,591182,12672393,23889,77344,42752,0,1708,15:35:22:392555
528268,28294,591186,12672395,23889,77344,42752,0,1708,15:35:22:506570
528273,28294,591190,12672398,23889,77345,42752,0,1708,15:35:22:613302
528277,28294,591195,12672401,23889,77345,42752,0,1708,15:35:22:755000
528282,28294,591200,12672404,23889,77346,42752,0,1708,15:35:22:903024
528286,28294,591207,12672407,23889,77346,42752,0,1708,15:35:23:114416
528293,28294,591214,12672412,23889,77347,42752,0,1708,15:35:23:246526
528298,28294,591219,12672416,23889,77347,42752,0,1708,15:35:23:361912
528303,28294,591222,12672417,23889,77348,42752,0,1708,15:35:23:461727
528309,28294,591226,12672418,23889,77348,42752,0,1708,15:35:23:574277
528313,28294,591230,12672420,23889,77349,42752,0,1708,15:35:23:724745
528319,28294,591237,12672421,23889,77349,42752,0,1708,15:35:23:863810
528323,28294,591243,12672423,23889,77350,42752,0,1708,15:35:24:014725
528331,28295,591249,12672425,23889,77351,42752,0,1708,15:35:24:164561
528335,28295,591253,12672429,23889,77352,42752,0,1708,15:35:24:326332
528342,28295,591260,12672430,23889,77352,42752,0,1708,15:35:24:442149
528346,28295,591265,12672431,23889,77353,42752,0,1708,15:35:24:562587
528350,28295,591270,12672435,23889,77354,42752,0,1708,15:35:24:682137
528356,28295,591274,12672436,23889,77354,42752,0,1708,15:35:24:803001
528360,28295,591279,12672438,23889,77355,42752,0,1708,15:35:24:915756
528365,28295,591283,12672440,23889,77356,42752,0,1708,15:35:25:016783
528368,28295,591287,12672441,23889,77356,42752,0,1708,15:35:25:163375
528375,28295,591291,12672445,23889,77357,42752,0,1708,15:35:25:286933
528379,28295,591295,12672446,23889,77358,42753,0,1708,15:35:25:408023
528384,28295,591300,12672448,23889,77359,42753,0,1708,15:35:25:539163
528388,28295,591307,12672450,23889,77359,42753,0,1708,15:35:25:667970
528394,28296,591311,12672451,23889,77360,42753,0,1708,15:35:25:798400
528398,28296,591316,12672453,23889,77361,42753,0,1708,15:35:25:905238
528403,28296,591320,12672454,23889,77361,42753,0,1708,15:35:26:026779
528407,28296,591326,12672455,23889,77362,42753,0,1708,15:35:26:129025
528409,28296,591330,12672457,23889,77362,42753,0,1708,15:35:26:274226
528415,28296,591334,12672461,23889,77363,42753,0,1708,15:35:26:400364
528419,28296,591340,12672463,23889,77364,42753,0,1708,15:35:26:534709
528423,28296,591345,12672466,23889,77365,42753,0,1708,15:35:26:656974
528427,28296,591351,12672467,23889,77365,42753,0,1708,15:35:26:782520
528431,28296,591357,12672468,23889,77366,42753,0,1708,15:35:26:895800
528439,28296,591358,12672470,23889,77366,42753,0,1708,15:35:27:011929
528443,28296,591362,12672472,23889,77367,42753,0,1708,15:35:27:119736
528447,28296,591366,12672474,23889,77368,42753,0,1708,15:35:27:228874
528453,28296,591369,12672475,23889,77368,42753,0,1708,15:35:27:354904
528456,28296,591374,12672477,23889,77369,42753,0,1708,15:35:27:479550
528460,28296,591378,12672478,23889,77369,42753,0,1708,15:35:27:593196
528464,28296,591384,12672480,23889,77370,42753,0,1708,15:35:27:684730
528467,28296,591389,12672480,23889,77371,42754,0,1708,15:35:27:795862
528472,28296,591392,12672482,23889,77371,42754,0,1708,15:35:27:897737
528476,28296,591397,12672483,23889,77372,42754,0,1708,15:35:27:999783
528480,28296,591401,12672485,23889,77372,42754,0,1708,15:35:28:095842
528486,28296,591404,12672486,23889,77373,42754,0,1708,15:35:28:187287
528489,28296,591407,12672488,23889,77373,42754,0,1708,15:35:28:312710
528493,28296,591411,12672491,23889,77374,42754,0,1708,15:35:28:438973
528497,28296,591416,12672493,23889,77375,42754,0,1708,15:35:28:544680
528501,28296,591421,12672495,23889,77375,42754,0,1708,15:35:28:668360
528504,28296,591427,12672498,23889,77376,42754,0,1708,15:35:28:792090
528507,28296,591432,12672499,23889,77377,42754,0,1708,15:35:28:883425
528512,28296,591436,12672500,23889,77377,42754,0,1708,15:35:28:979566
528515,28296,591440,12672501,23889,77378,42754,0,1708,15:35:29:090822
528520,28296,591444,12672504,23889,77378,42754,0,1708,15:35:29:189108
528525,28296,591447,12672504,23889,77379,42754,0,1708,15:35:29:299214
528530,28296,591451,12672505,23889,77379,42754,0,1708,15:35:29:426781
528534,28296,591456,12672507,23889,77380,42754,0,1708,15:35:29:565130
528539,28296,591462,12672508,23889,77380,42754,0,1708,15:35:29:659775
528543,28296,591466,12672510,23889,77381,42754,0,1708,15:35:29:782094
528547,28296,591472,12672512,23889,77382,42754,0,1708,15:35:29:884536
528552,28296,591474,12672514,23889,77382,42754,0,1708,15:35:30:002900
528555,28296,591478,12672516,23889,77383,42754,0,1708,15:35:30:093286
528559,28296,591481,12672518,23889,77384,42754,0,1708,15:35:30:222293
528562,28296,591487,12672520,23889,77384,42755,0,1708,15:35:30:323894
