user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
252328,13739,143409,8645531,4694,18723,3914,0,1996,17:37:35:147417
252334,13739,143413,8645531,4694,18723,3914,0,1996,17:37:35:246639
252344,13739,143413,8645531,4694,18723,3914,0,1996,17:37:35:348286
252353,13739,143414,8645531,4694,18723,3914,0,1996,17:37:35:481486
252368,13739,143414,8645531,4694,18724,3914,0,1996,17:37:35:604547
252378,13739,143414,8645531,4694,18724,3914,0,1996,17:37:35:728745
252388,13739,143414,8645534,4694,18724,3914,0,1747,17:37:35:840603
252390,13739,143415,8645541,4694,18724,3914,0,1996,17:37:35:978902
252400,13739,143417,8645542,4694,18724,3914,0,1996,17:37:36:078713
252407,13739,143420,8645542,4694,18724,3914,0,1996,17:37:36:180228
252413,13739,143424,8645543,4694,18724,3914,0,1996,17:37:36:268622
252420,13739,143425,8645543,4694,18725,3914,0,1996,17:37:36:374963
252428,13739,143428,8645543,4694,18725,3914,0,1996,17:37:36:550909
252444,13739,143433,8645543,4694,18725,3914,0,1996,17:37:36:713216
252455,13740,143436,8645543,4694,18725,3914,0,1996,17:37:36:866768
252466,13740,143438,8645543,4694,18726,3914,0,1996,17:37:37:057317
252479,13740,143443,8645544,4694,18726,3915,0,1996,17:37:37:189886
252488,13740,143445,8645544,4694,18726,3915,0,1996,17:37:37:276519
252493,13740,143448,8645547,4694,18727,3915,0,1996,17:37:37:429669
252501,13740,143451,8645549,4694,18727,3915,0,1996,17:37:37:619188
252509,13740,143454,8645559,4694,18727,3915,0,1996,17:37:37:771732
252513,13740,143455,8645565,4694,18728,3915,0,1996,17:37:37:904220
252514,13740,143456,8645575,4694,18728,3915,0,1996,17:37:37:991654
252516,13740,143458,8645581,4694,18728,3915,0,1996,17:37:38:080663
252517,13740,143460,8645586,4694,18728,3915,0,1996,17:37:38:179762
252519,13740,143462,8645592,4694,18728,3915,0,1996,17:37:38:284298
252524,13740,143463,8645594,4694,18728,3915,0,1996,17:37:38:415335
252532,13740,143467,8645595,4694,18729,3915,0,1996,17:37:38:529524
252540,13740,143471,8645595,4694,18729,3915,0,1996,17:37:38:687439
252545,13740,143475,8645602,4694,18729,3915,0,1996,17:37:38:847414
252553,13740,143479,8645604,4694,18730,3915,0,1996,17:37:38:950934
252555,13740,143480,8645610,4694,18730,3915,0,1996,17:37:39:066241
252557,13740,143482,8645618,4694,18730,3915,0,1996,17:37:39:216602
252560,13740,143485,8645625,4694,18730,3915,0,1996,17:37:39:325091
252564,13740,143489,8645627,4694,18730,3915,0,1996,17:37:39:421220
252570,13740,143492,8645629,4694,18731,3915,0,1996,17:37:39:534096
252576,13740,143494,8645632,4694,18731,3915,0,1996,17:37:39:642785
252582,13740,143496,8645633,4694,18731,3915,0,1996,17:37:39:763046
252593,13740,143497,8645634,4694,18731,3915,0,1996,17:37:39:892088
252600,13740,143501,8645637,4694,18732,3915,0,1536,17:37:40:019056
252602,13740,143502,8645644,4694,18732,3915,0,1996,17:37:40:136992
252603,13740,143504,8645653,4694,18732,3915,0,1996,17:37:40:278165
252606,13740,143507,8645661,4694,18732,3915,0,1996,17:37:40:421605
252609,13740,143508,8645670,4694,18732,3915,0,1996,17:37:40:555793
252613,13740,143512,8645676,4694,18733,3915,0,1996,17:37:40:651374
252616,13740,143515,8645681,4694,18733,3915,0,1996,17:37:40:785451
252618,13740,143519,8645686,4694,18733,3915,0,1747,17:37:40:889350
252620,13740,143520,8645693,4694,18733,3915,0,1843,17:37:41:010244
252621,13740,143521,8645702,4694,18733,3915,0,1747,17:37:41:133754
252623,13740,143522,8645712,4694,18734,3915,0,1996,17:37:41:241503
252624,13740,143523,8645719,4694,18734,3915,0,1996,17:37:41:337285
252625,13740,143523,8645726,4694,18734,3915,0,1996,17:37:41:442159
252627,13740,143525,8645731,4694,18734,3915,0,1996,17:37:41:543456
252628,13740,143525,8645740,4694,18734,3915,0,1996,17:37:41:674983
252630,13740,143527,8645748,4694,18735,3915,0,1132,17:37:41:847095
252632,13740,143529,8645759,4694,18735,3915,0,1996,17:37:41:962615
252637,13740,143530,8645764,4694,18735,3915,0,1843,17:37:42:088929
252638,13740,143533,8645773,4694,18735,3916,0,1996,17:37:42:222647
252639,13740,143536,8645780,4694,18735,3916,0,1996,17:37:42:324790
252640,13740,143538,8645788,4694,18736,3916,0,1843,17:37:42:453640
252642,13740,143539,8645795,4694,18736,3916,0,1996,17:37:42:555056
252643,13740,143540,8645802,4694,18736,3916,0,1996,17:37:42:670124
252643,13740,143543,8645810,4694,18736,3916,0,1996,17:37:42:840754
252646,13740,143544,8645824,4694,18737,3916,0,1996,17:37:42:942869
252647,13740,143547,8645828,4694,18737,3916,0,1996,17:37:43:071354
252648,13740,143548,8645837,4694,18737,3916,0,1996,17:37:43:158706
