user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
249517,22854,346686,8268024,26825,70161,27114,0,1708,17:32:45:397115
249523,22854,346691,8268025,26825,70162,27114,0,1708,17:32:45:547504
249528,22854,346696,8268027,26825,70163,27115,0,1708,17:32:45:638970
249530,22854,346698,8268031,26825,70164,27115,0,1708,17:32:45:769687
249535,22854,346703,8268033,26825,70165,27115,0,1708,17:32:45:952086
249541,22854,346708,8268040,26825,70166,27115,0,1708,17:32:46:052795
249546,22854,346711,8268041,26825,70166,27115,0,1708,17:32:46:164458
249550,22854,346716,8268043,26825,70167,27115,0,1708,17:32:46:274144
249553,22854,346720,8268046,26825,70168,27115,0,1708,17:32:46:411849
249559,22854,346724,8268048,26825,70169,27115,0,1708,17:32:46:562980
249564,22854,346733,8268049,26825,70170,27115,0,1708,17:32:46:703189
249570,22854,346737,8268051,26825,70172,27115,0,1708,17:32:46:841238
249577,22854,346741,8268052,26825,70172,27115,0,1708,17:32:46:969069
249582,22854,346746,8268057,26825,70173,27115,0,1708,17:32:47:123955
249586,22854,346750,8268060,26825,70174,27115,0,1708,17:32:47:247417
249590,22854,346757,8268062,26825,70175,27115,0,1708,17:32:47:378877
249592,22854,346764,8268063,26825,70176,27115,0,1708,17:32:47:508042
249595,22854,346770,8268066,26825,70177,27115,0,1708,17:32:47:605074
249599,22854,346774,8268067,26826,70178,27115,0,1708,17:32:47:712139
249601,22854,346778,8268070,26826,70179,27115,0,1708,17:32:47:831728
249606,22854,346784,8268071,26826,70180,27115,0,1708,17:32:47:966091
249612,22854,346788,8268081,26826,70181,27115,0,1708,17:32:48:162147
249614,22854,346792,8268084,26826,70182,27115,0,1708,17:32:48:282856
249619,22854,346796,8268086,26826,70183,27115,0,1708,17:32:48:402240
249623,22854,346801,8268088,26826,70184,27115,0,1708,17:32:48:505790
249625,22854,346805,8268091,26826,70184,27115,0,1708,17:32:48:629055
249629,22854,346810,8268093,26826,70185,27116,0,1708,17:32:48:718289
249632,22854,346815,8268095,26826,70186,27116,0,1708,17:32:48:813303
249634,22854,346820,8268096,26826,70187,27116,0,1708,17:32:48:916410
249639,22854,346823,8268097,26826,70188,27116,0,1708,17:32:49:116316
249643,22854,346829,8268105,26826,70189,27116,0,1708,17:32:49:237479
249647,22854,346834,8268107,26826,70190,27116,0,1708,17:32:49:355307
249651,22854,346837,8268109,26826,70191,27116,0,1708,17:32:49:446019
249655,22854,346840,8268111,26826,70191,27116,0,1708,17:32:49:561293
249661,22854,346845,8268113,26826,70192,27116,0,1708,17:32:49:684940
249665,22854,346850,8268115,26826,70193,27116,0,1708,17:32:49:791961
249669,22855,346854,8268117,26826,70194,27116,0,1708,17:32:49:889460
249672,22855,346857,8268118,26826,70195,27116,0,1708,17:32:49:983908
249674,22855,346861,8268120,26826,70196,27116,0,1708,17:32:50:114831
249680,22855,346867,8268125,26826,70197,27116,0,1708,17:32:50:264593
249685,22855,346871,8268126,26826,70198,27116,0,1708,17:32:50:379356
249686,22855,346876,8268130,26826,70198,27116,0,1708,17:32:50:498104
249689,22855,346880,8268132,26826,70199,27116,0,1708,17:32:50:591379
249693,22855,346884,8268134,26826,70200,27116,0,1708,17:32:50:703289
249695,22855,346888,8268138,26826,70201,27116,0,1708,17:32:50:825590
249700,22855,346891,8268139,26826,70202,27116,0,1708,17:32:50:930153
249704,22855,346897,8268142,26826,70203,27117,0,1708,17:32:51:052017
249708,22855,346900,8268145,26826,70203,27117,0,1708,17:32:51:160363
249713,22855,346905,8268148,26826,70204,27117,0,1708,17:32:51:279131
249717,22855,346909,8268150,26826,70205,27117,0,1708,17:32:51:416611
249720,22855,346914,8268152,26826,70206,27117,0,1708,17:32:51:533528
249724,22855,346919,8268155,26826,70207,27117,0,1708,17:32:51:655380
249726,22855,346925,8268157,26826,70208,27117,0,1708,17:32:51:732385
249728,22855,346928,8268159,26826,70209,27117,0,1708,17:32:51:829826
249730,22855,346934,8268161,26826,70209,27117,0,1708,17:32:51:923201
249733,22855,346939,8268162,26826,70210,27117,0,1708,17:32:52:024554
249735,22855,346943,8268164,26826,70211,27117,0,1708,17:32:52:119747
249739,22855,346947,8268165,26826,70212,27117,0,1708,17:32:52:306597
249741,22855,346951,8268174,26826,70213,27117,0,1708,17:32:52:397741
249745,22855,346954,8268177,26826,70213,27117,0,1708,17:32:52:496656
249747,22855,346959,8268179,26826,70214,27117,0,1708,17:32:52:608313
249750,22855,346963,8268183,26826,70215,27117,0,1708,17:32:52:744515
249754,22855,346969,8268186,26826,70216,27117,0,1708,17:32:52:841467
249757,22855,346972,8268188,26826,70217,27117,0,1708,17:32:52:937532
249759,22855,346976,8268192,26826,70218,27118,0,1708,17:32:53:039251
249762,22855,346981,8268194,26826,70219,27118,0,1708,17:32:53:145699
249765,22855,346985,8268195,26826,70219,27118,0,1708,17:32:53:301453
249768,22855,346988,8268205,26826,70220,27118,0,1708,17:32:53:429259
