user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
255507,13975,334619,8338947,21213,42223,25776,0,1708,17:36:11:154600
255515,13975,334626,8338948,21213,42225,25777,0,1708,17:36:11:266544
255519,13975,334632,8338949,21213,42226,25777,0,1708,17:36:11:441152
255527,13975,334637,8338950,21213,42226,25778,0,1708,17:36:11:560374
255532,13975,334643,8338951,21213,42227,25778,0,1708,17:36:11:723085
255538,13976,334650,8338954,21213,42228,25778,0,1708,17:36:11:834935
255542,13976,334654,8338956,21213,42228,25778,0,1708,17:36:12:008894
255547,13976,334659,8338963,21213,42229,25778,0,1708,17:36:12:133479
255553,13976,334662,8338964,21213,42230,25778,0,1708,17:36:12:247890
255558,13976,334666,8338965,21213,42231,25778,0,1708,17:36:12:354701
255563,13976,334670,8338966,21213,42232,25778,0,1708,17:36:12:546445
255572,13976,334679,8338966,21213,42233,25779,0,1708,17:36:12:691141
255578,13976,334683,8338967,21213,42234,25779,0,1708,17:36:12:827118
255584,13976,334688,8338968,21213,42235,25779,0,1708,17:36:12:942286
255590,13976,334694,8338969,21213,42236,25779,0,1708,17:36:13:145543
255599,13978,334701,8338971,21213,42238,25779,0,1708,17:36:13:331735
255605,13978,334707,8338972,21213,42239,25781,0,1708,17:36:13:649260
255614,13979,334724,8338972,21214,42242,25783,0,1708,17:36:13:845080
255618,13980,334739,8338973,21214,42244,25784,0,1708,17:36:14:314800
255633,13981,334769,8338974,21214,42246,25784,0,1708,17:36:14:650447
255641,13981,334782,8338976,21214,42247,25784,0,1708,17:36:14:804320
255645,13981,334791,8338976,21214,42247,25784,0,1708,17:36:14:917477
255648,13981,334797,8338977,21214,42247,25784,0,1708,17:36:15:037732
255652,13981,334803,8338978,21214,42248,25785,0,1708,17:36:15:170913
255654,13982,334810,8338982,21214,42248,25785,0,1708,17:36:15:315529
255658,13982,334817,8338983,21214,42249,25785,0,1708,17:36:15:426632
255662,13982,334823,8338984,21214,42250,25785,0,1708,17:36:15:552119
255666,13982,334828,8338985,21214,42250,25785,0,1708,17:36:15:685903
255673,13982,334832,8338986,21214,42251,25785,0,1708,17:36:15:794310
255678,13982,334837,8338988,21214,42251,25785,0,1708,17:36:15:902153
255682,13982,334842,8338989,21214,42251,25785,0,1708,17:36:16:016097
255688,13982,334845,8338990,21214,42252,25785,0,1708,17:36:16:115519
255691,13982,334849,8338992,21214,42253,25785,0,1708,17:36:16:200447
255693,13982,334852,8338994,21214,42253,25785,0,1708,17:36:16:322516
255698,13982,334855,8338996,21214,42254,25785,0,1708,17:36:16:420225
255703,13982,334860,8338997,21214,42254,25785,0,1708,17:36:16:548515
255706,13982,334866,8338999,21214,42255,25785,0,1708,17:36:16:639431
255710,13982,334871,8339001,21214,42255,25785,0,1708,17:36:16:738777
255713,13982,334875,8339004,21214,42256,25785,0,1708,17:36:16:865965
255716,13982,334881,8339005,21214,42256,25785,0,1708,17:36:16:984974
255721,13982,334887,8339007,21214,42257,25786,0,1708,17:36:17:081144
255724,13982,334892,8339008,21214,42257,25786,0,1708,17:36:17:228690
255729,13982,334898,8339013,21214,42258,25786,0,1708,17:36:17:387627
255734,13982,334904,8339015,21214,42259,25786,0,1708,17:36:17:493179
255737,13982,334909,8339016,21214,42259,25786,0,1708,17:36:17:607350
255741,13982,334915,8339017,21214,42260,25786,0,1708,17:36:17:723263
255746,13982,334920,8339018,21214,42260,25786,0,1708,17:36:17:842326
255750,13982,334924,8339021,21214,42261,25786,0,1708,17:36:17:963701
255754,13982,334930,8339022,21214,42261,25786,0,1708,17:36:18:059000
255757,13982,334933,8339025,21214,42262,25786,0,1708,17:36:18:180189
255762,13982,334938,8339027,21214,42262,25786,0,1708,17:36:18:346097
255767,13982,334943,8339032,21214,42263,25786,0,1708,17:36:18:454150
255773,13982,334945,8339033,21214,42263,25786,0,1708,17:36:18:546209
255776,13982,334949,8339036,21214,42264,25786,0,1708,17:36:18:673322
255779,13982,334954,8339038,21214,42264,25786,0,1708,17:36:18:741084
255784,13982,334956,8339039,21214,42265,25786,0,1708,17:36:18:870181
255788,13982,334962,8339041,21214,42265,25787,0,1708,17:36:18:946345
255793,13982,334964,8339041,21214,42266,25787,0,1708,17:36:19:038242
