user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
278023,14242,328553,8363600,15020,36283,22512,0,1708,17:37:53:901657
278032,14242,328560,8363601,15020,36284,22512,0,1708,17:37:54:045099
278037,14242,328564,8363603,15020,36284,22513,0,1708,17:37:54:166528
278042,14242,328569,8363604,15020,36285,22513,0,1708,17:37:54:297223
278046,14242,328575,8363605,15020,36285,22513,0,1708,17:37:54:449170
278050,14242,328580,8363613,15020,36286,22513,0,1708,17:37:54:612239
278055,14242,328585,8363614,15020,36287,22513,0,1708,17:37:54:744557
278061,14242,328591,8363616,15020,36287,22513,0,1708,17:37:54:844613
278064,14242,328596,8363617,15020,36288,22513,0,1708,17:37:54:972481
278069,14242,328599,8363619,15020,36288,22513,0,1708,17:37:55:124994
278077,14242,328603,8363621,15020,36289,22513,0,1708,17:37:55:230514
278081,14243,328608,8363622,15020,36290,22514,0,1708,17:37:55:345033
278088,14243,328612,8363623,15020,36290,22514,0,1708,17:37:55:517430
278096,14243,328619,8363627,15020,36291,22514,0,1708,17:37:55:671021
278103,14243,328624,8363627,15020,36292,22514,0,1708,17:37:55:800999
278107,14243,328629,8363629,15020,36292,22514,0,1708,17:37:55:932440
278113,14243,328635,8363630,15020,36293,22514,0,1708,17:37:56:075848
278118,14243,328641,8363631,15020,36294,22514,0,1708,17:37:56:200606
278121,14243,328645,8363634,15020,36295,22514,0,1708,17:37:56:332571
278125,14243,328653,8363636,15020,36296,22515,0,1708,17:37:56:510438
278133,14243,328659,8363640,15020,36297,22515,0,1708,17:37:56:686669
278137,14243,328665,8363642,15020,36298,22515,0,1708,17:37:56:818097
278139,14243,328669,8363644,15020,36299,22515,0,1708,17:37:56:949709
278144,14243,328674,8363646,15020,36300,22515,0,1708,17:37:57:041859
278148,14243,328677,8363648,15020,36301,22516,0,1708,17:37:57:170926
278153,14243,328682,8363649,15020,36301,22516,0,1708,17:37:57:272185
278157,14243,328686,8363650,15020,36302,22516,0,1708,17:37:57:369757
278159,14243,328688,8363653,15020,36303,22516,0,1516,17:37:57:509053
278162,14243,328696,8363655,15020,36303,22516,0,1708,17:37:57:710161
278169,14243,328702,8363660,15020,36304,22516,0,1708,17:37:57:817903
278172,14243,328704,8363663,15020,36305,22516,0,1708,17:37:57:960267
278175,14243,328712,8363665,15020,36306,22516,0,1708,17:37:58:083644
278180,14243,328716,8363666,15020,36307,22516,0,1708,17:37:58:182200
278185,14243,328720,8363667,15020,36307,22517,0,1708,17:37:58:286053
278189,14243,328724,8363669,15020,36308,22517,0,1708,17:37:58:409353
278196,14243,328726,8363671,15020,36309,22517,0,1708,17:37:58:574942
278201,14243,328732,8363674,15020,36309,22517,0,1708,17:37:58:667176
278205,14243,328735,8363676,15020,36310,22517,0,1708,17:37:58:817854
278210,14243,328740,8363678,15020,36311,22517,0,1708,17:37:58:960112
278215,14243,328745,8363680,15020,36312,22517,0,1708,17:37:59:071825
278218,14243,328749,8363683,15020,36313,22517,0,1708,17:37:59:183822
278222,14243,328753,8363685,15020,36313,22517,0,1708,17:37:59:279619
278227,14243,328757,8363687,15020,36314,22517,0,1708,17:37:59:406712
278230,14243,328762,8363689,15020,36315,22517,0,1708,17:37:59:506923
278233,14243,328766,8363690,15020,36315,22517,0,1708,17:37:59:623407
278238,14243,328770,8363692,15020,36316,22518,0,1708,17:37:59:769379
278243,14243,328775,8363696,15020,36316,22518,0,1708,17:37:59:905211
278247,14243,328781,8363698,15020,36317,22518,0,1708,17:38:00:044865
278250,14243,328787,8363701,15020,36318,22518,0,1708,17:38:00:163744
278253,14243,328793,8363702,15020,36319,22518,0,1708,17:38:00:244376
278255,14243,328798,8363705,15020,36319,22518,0,1708,17:38:00:376956
278259,14243,328805,8363705,15020,36320,22518,0,1708,17:38:00:454359
278262,14243,328808,8363707,15020,36320,22518,0,1708,17:38:00:585430
278267,14243,328812,8363709,15020,36321,22518,0,1708,17:38:00:743198
278272,14243,328819,8363714,15020,36322,22518,0,1708,17:38:00:891115
278275,14243,328823,8363717,15020,36323,22518,0,1708,17:38:01:019567
278280,14243,328829,8363719,15020,36323,22518,0,1708,17:38:01:123921
278285,14243,328833,8363720,15020,36324,22518,0,1708,17:38:01:258081
278288,14243,328840,8363723,15020,36324,22518,0,1708,17:38:01:385606
278295,14243,328844,8363723,15020,36325,22518,0,1708,17:38:01:485243
278298,14243,328849,8363725,15020,36325,22518,0,1708,17:38:01:571375
278303,14243,328852,8363726,15020,36325,22518,0,1708,17:38:01:699298
278308,14243,328856,8363728,15020,36326,22518,0,1708,17:38:01:854127
