user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
497097,27045,618415,12650739,33647,86814,49360,0,1708,15:39:53:592998
497106,27045,618419,12650741,33647,86814,49360,0,1708,15:39:53:704360
497109,27045,618424,12650744,33647,86814,49360,0,1708,15:39:53:809119
497113,27045,618427,12650746,33647,86815,49360,0,1708,15:39:53:947952
497119,27045,618432,12650749,33647,86815,49361,0,1708,15:39:54:099367
497124,27045,618438,12650751,33647,86816,49361,0,1708,15:39:54:299543
497130,27045,618445,12650757,33647,86816,49361,0,1708,15:39:54:424017
497133,27045,618451,12650759,33647,86816,49361,0,1708,15:39:54:555860
497140,27045,618457,12650760,33647,86817,49361,0,1708,15:39:54:673829
497145,27045,618461,12650762,33647,86817,49361,0,1708,15:39:54:827196
497150,27047,618467,12650764,33647,86818,49361,0,1708,15:39:54:992173
497154,27047,618472,12650767,33647,86819,49361,0,1708,15:39:55:114512
497160,27047,618477,12650769,33647,86819,49361,0,1708,15:39:55:206220
497163,27047,618480,12650772,33647,86820,49361,0,1708,15:39:55:357341
497167,27047,618485,12650775,33647,86820,49362,0,1708,15:39:55:479364
497173,27047,618490,12650777,33647,86821,49362,0,1708,15:39:55:578005
497175,27047,618494,12650779,33647,86821,49362,0,1708,15:39:55:679120
497178,27047,618500,12650781,33647,86822,49362,0,1708,15:39:55:818616
497180,27047,618503,12650784,33647,86822,49362,0,1708,15:39:55:944383
497185,27047,618509,12650786,33647,86823,49362,0,1708,15:39:56:062832
497191,27047,618514,12650787,33647,86823,49362,0,1708,15:39:56:173080
497195,27047,618518,12650788,33647,86824,49363,0,1708,15:39:56:269271
497198,27047,618522,12650790,33647,86824,49363,0,1708,15:39:56:431675
497201,27047,618527,12650797,33647,86825,49363,0,1708,15:39:56:594502
497209,27047,618533,12650798,33647,86825,49363,0,1708,15:39:56:699243
497213,27047,618538,12650800,33647,86826,49363,0,1708,15:39:56:797936
497216,27047,618543,12650802,33647,86826,49363,0,1708,15:39:56:899225
497219,27047,618546,12650804,33647,86826,49363,0,1708,15:39:57:029116
497223,27047,618552,12650806,33647,86827,49363,0,1708,15:39:57:155862
497226,27047,618557,12650809,33647,86828,49363,0,1708,15:39:57:261460
497230,27047,618560,12650813,33647,86828,49364,0,1708,15:39:57:426838
497234,27048,618564,12650820,33647,86829,49364,0,1708,15:39:57:533866
497238,27048,618567,12650821,33647,86829,49364,0,1708,15:39:57:651061
497241,27048,618572,12650824,33647,86830,49364,0,1708,15:39:57:777560
497250,27048,618574,12650826,33647,86830,49364,0,1708,15:39:57:908911
497253,27048,618580,12650828,33647,86831,49364,0,1708,15:39:58:014778
497258,27048,618585,12650828,33647,86831,49364,0,1708,15:39:58:108838
497261,27048,618589,12650830,33647,86832,49364,0,1708,15:39:58:207664
497265,27048,618593,12650832,33647,86832,49364,0,1708,15:39:58:314723
497269,27048,618599,12650832,33647,86832,49365,0,1708,15:39:58:414066
497274,27048,618602,12650834,33647,86833,49365,0,1708,15:39:58:509776
497278,27048,618606,12650835,33647,86833,49365,0,1708,15:39:58:608105
497282,27048,618610,12650837,33647,86833,49365,0,1708,15:39:58:724476
497285,27048,618615,12650839,33647,86834,49365,0,1708,15:39:58:834147
497290,27048,618620,12650841,33647,86834,49365,0,1708,15:39:58:938157
497295,27048,618623,12650842,33647,86834,49365,0,1708,15:39:59:038329
497298,27048,618628,12650844,33647,86835,49365,0,1708,15:39:59:133278
497302,27048,618631,12650845,33647,86835,49365,0,1708,15:39:59:249192
497305,27048,618637,12650848,33647,86836,49365,0,1708,15:39:59:360008
497309,27048,618641,12650849,33647,86836,49365,0,1708,15:39:59:519960
497314,27048,618645,12650855,33647,86837,49366,0,1708,15:39:59:622527
497317,27048,618649,12650857,33647,86837,49366,0,1708,15:39:59:754234
497322,27048,618654,12650859,33647,86837,49366,0,1708,15:39:59:877600
497325,27048,618659,12650861,33647,86838,49366,0,1708,15:39:59:979471
497328,27048,618663,12650863,33647,86839,49366,0,1708,15:40:00:096742
497332,27048,618668,12650865,33647,86839,49366,0,1708,15:40:00:198586
497335,27048,618674,12650867,33647,86839,49366,0,1708,15:40:00:295972
497340,27048,618678,12650869,33647,86839,49366,0,1708,15:40:00:428286
497345,27048,618683,12650870,33647,86840,49366,0,1708,15:40:00:588321
497349,27048,618688,12650875,33647,86840,49366,0,1708,15:40:00:705857
497352,27048,618693,12650878,33647,86841,49366,0,1708,15:40:00:804011
497356,27048,618698,12650878,33647,86841,49367,0,1708,15:40:00:916034
497360,27048,618703,12650880,33647,86841,49367,0,1708,15:40:01:046730
497364,27048,618709,12650883,33647,86842,49367,0,1708,15:40:01:173665
497367,27048,618716,12650885,33647,86842,49367,0,1708,15:40:01:302502
497370,27048,618722,12650888,33647,86843,49367,0,1708,15:40:01:425797
497376,27048,618726,12650890,33647,86843,49367,0,1708,15:40:01:572496
