user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
264585,25712,349292,8283221,24468,48629,33007,0,1708,17:35:52:293580
264589,25713,349300,8283222,24468,48630,33007,0,1708,17:35:52:401569
264593,25713,349302,8283224,24468,48631,33007,0,1708,17:35:52:535592
264596,25713,349306,8283229,24468,48632,33007,0,1708,17:35:52:699380
264600,25713,349315,8283230,24469,48633,33008,0,1708,17:35:52:841689
264606,25713,349319,8283232,24469,48634,33008,0,1708,17:35:52:992196
264609,25713,349323,8283238,24469,48635,33008,0,1708,17:35:53:164599
264616,25713,349329,8283241,24469,48635,33009,0,1708,17:35:53:297211
264620,25713,349335,8283242,24469,48636,33009,0,1708,17:35:53:421092
264625,25713,349341,8283243,24469,48636,33009,0,1708,17:35:53:554301
264630,25713,349347,8283245,24469,48637,33009,0,1708,17:35:53:670219
264635,25713,349354,8283245,24469,48638,33009,0,1708,17:35:53:864572
264640,25713,349363,8283247,24469,48639,33009,0,1708,17:35:53:990504
264641,25713,349367,8283251,24469,48639,33009,0,1708,17:35:54:148333
264649,25713,349374,8283254,24469,48641,33010,0,1708,17:35:54:305075
264653,25713,349381,8283255,24469,48642,33010,0,1708,17:35:54:473886
264660,25713,349388,8283256,24469,48643,33010,0,1708,17:35:54:609914
264666,25714,349392,8283259,24469,48644,33010,0,1708,17:35:54:754450
264673,25714,349396,8283261,24469,48645,33010,0,1708,17:35:54:917929
264679,25714,349401,8283263,24469,48646,33011,0,1708,17:35:55:120191
264683,25714,349409,8283270,24469,48647,33011,0,1708,17:35:55:261732
264689,25714,349415,8283272,24469,48648,33011,0,1708,17:35:55:409265
264695,25714,349421,8283273,24469,48649,33011,0,1708,17:35:55:531465
264702,25714,349425,8283273,24469,48649,33012,0,1708,17:35:55:647984
264708,25714,349430,8283276,24469,48650,33012,0,1708,17:35:55:800696
264712,25715,349435,8283277,24469,48651,33012,0,1708,17:35:55:878671
264715,25715,349438,8283279,24469,48651,33012,0,1708,17:35:55:997317
264717,25715,349443,8283281,24469,48652,33012,0,1708,17:35:56:169629
264720,25715,349448,8283288,24469,48654,33013,0,1708,17:35:56:265591
264723,25715,349452,8283290,24469,48654,33013,0,1708,17:35:56:406689
264728,25715,349458,8283292,24469,48655,33013,0,1708,17:35:56:526407
264732,25715,349463,8283294,24469,48656,33013,0,1708,17:35:56:626402
264737,25715,349468,8283295,24469,48657,33013,0,1708,17:35:56:777095
264742,25715,349473,8283296,24469,48657,33014,0,1708,17:35:56:886384
264744,25715,349478,8283298,24469,48658,33014,0,1708,17:35:57:007778
264747,25715,349483,8283300,24469,48659,33014,0,1708,17:35:57:114945
264753,25715,349487,8283301,24469,48659,33014,0,1708,17:35:57:220505
264755,25715,349492,8283303,24469,48660,33014,0,1708,17:35:57:326390
264758,25715,349497,8283306,24469,48661,33014,0,1708,17:35:57:423597
264760,25716,349500,8283307,24469,48661,33015,0,1708,17:35:57:528747
264764,25716,349504,8283309,24469,48662,33015,0,1708,17:35:57:641323
264769,25716,349508,8283310,24469,48662,33015,0,1708,17:35:57:743776
264772,25716,349511,8283311,24469,48663,33015,0,1708,17:35:57:849389
264775,25716,349516,8283314,24469,48664,33015,0,1708,17:35:57:989441
264780,25716,349522,8283316,24469,48664,33015,0,1708,17:35:58:102379
264785,25716,349525,8283318,24469,48665,33015,0,1708,17:35:58:222495
264789,25716,349528,8283322,24469,48666,33016,0,1708,17:35:58:325009
264793,25716,349532,8283323,24469,48667,33016,0,1708,17:35:58:423947
264796,25716,349535,8283325,24469,48667,33016,0,1708,17:35:58:553710
264800,25716,349540,8283328,24469,48668,33016,0,1708,17:35:58:686094
264803,25716,349546,8283330,24469,48669,33016,0,1708,17:35:58:786938
264808,25716,349550,8283331,24469,48669,33016,0,1708,17:35:58:886856
264810,25716,349554,8283333,24469,48670,33016,0,1708,17:35:58:985636
264813,25716,349558,8283336,24469,48670,33016,0,1708,17:35:59:084009
264818,25716,349562,8283338,24469,48671,33016,0,1708,17:35:59:264605
264821,25716,349566,8283345,24469,48672,33017,0,1708,17:35:59:353301
264823,25716,349569,8283347,24469,48672,33017,0,1708,17:35:59:457419
264827,25716,349575,8283349,24469,48673,33017,0,1708,17:35:59:576860
264832,25716,349581,8283350,24469,48674,33017,0,1708,17:35:59:691146
264836,25716,349585,8283352,24469,48674,33017,0,1708,17:35:59:831931
264842,25716,349589,8283353,24469,48675,33017,0,1708,17:35:59:937825
264847,25716,349594,8283354,24469,48676,33017,0,1708,17:36:00:056875
264850,25716,349599,8283357,24469,48676,33017,0,1708,17:36:00:173024
264854,25716,349603,8283360,24469,48677,33017,0,1708,17:36:00:324112
