user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
255816,22925,353828,8273873,26836,71776,27192,0,1708,17:36:20:529914
255822,22925,353836,8273876,26836,71778,27192,0,1708,17:36:20:671871
255828,22925,353842,8273878,26836,71779,27192,0,1708,17:36:20:793487
255832,22925,353846,8273881,26836,71780,27192,0,1708,17:36:20:895607
255836,22925,353851,8273883,26836,71781,27192,0,1708,17:36:20:999703
255839,22925,353853,8273885,26836,71781,27192,0,1708,17:36:21:108472
255843,22925,353856,8273888,26836,71782,27192,0,1708,17:36:21:206948
255846,22925,353859,8273892,26836,71783,27192,0,1708,17:36:21:342555
255851,22925,353865,8273893,26836,71784,27192,0,1708,17:36:21:520114
255859,22925,353869,8273898,26836,71785,27192,0,1708,17:36:21:675841
255865,22925,353873,8273900,26836,71787,27192,0,1708,17:36:21:798399
255869,22925,353879,8273901,26836,71788,27192,0,1708,17:36:21:899827
255875,22926,353882,8273902,26836,71789,27192,0,1708,17:36:22:035434
255880,22926,353887,8273903,26836,71790,27192,0,1708,17:36:22:159150
255886,22926,353891,8273905,26836,71791,27192,0,1708,17:36:22:297162
255893,22926,353899,8273905,26836,71791,27192,0,1708,17:36:22:527620
255905,22926,353907,8273907,26836,71793,27192,0,1708,17:36:22:694656
255915,22926,353911,8273908,26836,71794,27193,0,1708,17:36:22:842496
255917,22926,353916,8273911,26836,71795,27193,0,1708,17:36:22:972299
255921,22926,353920,8273913,26836,71796,27193,0,1708,17:36:23:074673
255925,22927,353926,8273914,26836,71797,27193,0,1708,17:36:23:231389
255931,22927,353930,8273916,26836,71798,27193,0,1708,17:36:23:386379
255944,22927,353932,8273917,26836,71799,27193,0,1708,17:36:23:511880
255952,22927,353934,8273917,26836,71800,27193,0,1708,17:36:23:644627
255958,22927,353938,8273920,26836,71801,27193,0,1708,17:36:23:754289
255963,22927,353942,8273921,26836,71802,27193,0,1708,17:36:23:849101
255965,22927,353948,8273924,26836,71803,27193,0,1708,17:36:23:952195
255969,22927,353952,8273925,26836,71804,27193,0,1708,17:36:24:077312
255972,22927,353959,8273927,26836,71805,27193,0,1708,17:36:24:210932
255976,22927,353966,8273928,26836,71806,27193,0,1708,17:36:24:314198
255981,22927,353970,8273930,26836,71807,27193,0,1708,17:36:24:429054
255985,22927,353974,8273932,26836,71808,27193,0,1708,17:36:24:551661
255988,22927,353979,8273933,26836,71809,27193,0,1708,17:36:24:685223
255991,22927,353983,8273937,26836,71810,27193,0,1708,17:36:24:797154
255994,22927,353987,8273940,26836,71811,27193,0,1708,17:36:24:921799
255998,22927,353992,8273943,26836,71812,27193,0,1708,17:36:25:029982
256001,22927,353996,8273945,26836,71813,27193,0,1708,17:36:25:162560
256006,22927,354001,8273948,26836,71814,27193,0,1708,17:36:25:288342
256010,22927,354005,8273950,26836,71815,27193,0,1708,17:36:25:383559
256014,22927,354010,8273950,26836,71816,27193,0,1708,17:36:25:482555
256017,22927,354014,8273953,26836,71817,27193,0,1708,17:36:25:585384
256021,22927,354020,8273953,26836,71818,27193,0,1708,17:36:25:736152
256026,22927,354026,8273955,26836,71819,27194,0,1708,17:36:25:842885
256032,22927,354029,8273956,26836,71820,27194,0,1708,17:36:25:970952
256034,22927,354035,8273958,26836,71821,27194,0,1708,17:36:26:074157
256038,22927,354040,8273960,26836,71822,27194,0,1708,17:36:26:177858
256042,22927,354045,8273962,26836,71823,27194,0,1708,17:36:26:277831
256045,22927,354048,8273964,26836,71824,27194,0,1708,17:36:26:371686
256046,22927,354051,8273967,26836,71825,27194,0,1708,17:36:26:464513
256050,22927,354054,8273968,26836,71826,27194,0,1708,17:36:26:582188
256054,22927,354059,8273969,26836,71827,27194,0,1708,17:36:26:683968
256057,22927,354063,8273974,26836,71828,27194,0,1708,17:36:26:799371
256059,22927,354067,8273975,26836,71828,27194,0,1708,17:36:26:896045
256062,22927,354069,8273979,26836,71829,27194,0,1708,17:36:27:028294
256068,22927,354074,8273981,26836,71830,27194,0,1708,17:36:27:129292
256073,22927,354077,8273982,26836,71831,27194,0,1708,17:36:27:248870
256077,22927,354082,8273983,26836,71832,27194,0,1708,17:36:27:353968
256080,22927,354085,8273986,26836,71833,27194,0,1708,17:36:27:471913
256084,22927,354090,8273987,26836,71834,27194,0,1708,17:36:27:580537
256088,22927,354094,8273989,26836,71835,27194,0,1708,17:36:27:680235
256091,22927,354099,8273995,26836,71836,27194,0,1708,17:36:27:849866
256093,22927,354106,8273998,26836,71838,27195,0,1708,17:36:27:978056
256097,22927,354111,8274000,26836,71839,27195,0,1708,17:36:28:118568
256101,22927,354116,8274002,26836,71840,27195,0,1708,17:36:28:234983
256103,22927,354124,8274004,26836,71841,27195,0,1708,17:36:28:353812
256107,22927,354129,8274007,26836,71842,27195,0,1708,17:36:28:457448
