user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
526369,53428,654583,12515231,36991,111075,56901,0,1708,15:39:06:822508
526376,53428,654592,12515232,36991,111077,56901,0,1708,15:39:06:987932
526381,53428,654595,12515238,36991,111078,56901,0,1708,15:39:07:097924
526386,53428,654599,12515239,36991,111079,56901,0,1708,15:39:07:218577
526391,53428,654602,12515242,36991,111080,56901,0,1708,15:39:07:314910
526395,53428,654607,12515244,36991,111081,56901,0,1708,15:39:07:424379
526399,53428,654611,12515245,36991,111082,56901,0,1708,15:39:07:576548
526404,53428,654616,12515248,36991,111083,56901,0,1708,15:39:07:733859
526410,53428,654622,12515250,36991,111085,56902,0,1708,15:39:07:869362
526414,53428,654627,12515253,36991,111086,56902,0,1708,15:39:08:032934
526417,53429,654634,12515258,36991,111088,56902,0,1708,15:39:08:186813
526422,53429,654641,12515259,36991,111089,56902,0,1708,15:39:08:353396
526430,53429,654646,12515260,36991,111091,56902,0,1708,15:39:08:502623
526435,53429,654654,12515261,36991,111092,56902,0,1708,15:39:08:653860
526442,53429,654659,12515262,36991,111094,56902,0,1708,15:39:08:774560
526447,53429,654664,12515264,36991,111095,56902,0,1708,15:39:08:890100
526451,53429,654668,12515265,36991,111096,56902,0,1708,15:39:09:039227
526457,53430,654675,12515269,36991,111097,56902,0,1708,15:39:09:210574
526461,53430,654681,12515271,36991,111098,56902,0,1708,15:39:09:341172
526464,53430,654686,12515272,36991,111100,56902,0,1708,15:39:09:451386
526467,53430,654691,12515274,36991,111101,56902,0,1708,15:39:09:565196
526470,53430,654697,12515276,36991,111102,56902,0,1708,15:39:09:690477
526475,53430,654702,12515276,36991,111104,56902,0,1708,15:39:09:821923
526477,53430,654709,12515280,36991,111105,56902,0,1708,15:39:09:955688
526483,53430,654713,12515280,36991,111107,56902,0,1708,15:39:10:104679
526488,53430,654719,12515285,36991,111108,56902,0,1708,15:39:10:267286
526493,53430,654725,12515286,36991,111109,56902,0,1708,15:39:10:385234
526496,53430,654731,12515288,36991,111111,56902,0,1708,15:39:10:510184
526500,53430,654736,12515290,36991,111112,56903,0,1708,15:39:10:622779
526503,53430,654741,12515291,36991,111113,56903,0,1708,15:39:10:738937
526508,53430,654745,12515293,36991,111114,56903,0,1708,15:39:10:865996
526512,53430,654751,12515295,36991,111115,56903,0,1708,15:39:11:011536
526517,53430,654756,12515297,36991,111117,56903,0,1708,15:39:11:139880
526523,53430,654761,12515299,36991,111118,56903,0,1708,15:39:11:267719
526527,53430,654765,12515300,36991,111119,56903,0,1708,15:39:11:364914
526530,53430,654769,12515301,36991,111120,56903,0,1708,15:39:11:466269
526534,53430,654771,12515303,36991,111121,56903,0,1708,15:39:11:596040
526539,53430,654777,12515305,36991,111122,56903,0,1708,15:39:11:714096
526544,53430,654781,12515307,36991,111123,56903,0,1708,15:39:11:831968
526548,53430,654784,12515309,36991,111124,56903,0,1708,15:39:11:932997
526554,53430,654787,12515310,36991,111125,56903,0,1708,15:39:12:059023
526558,53430,654793,12515311,36991,111127,56903,0,1708,15:39:12:155946
526562,53430,654798,12515312,36991,111127,56903,0,1708,15:39:12:275661
526565,53430,654803,12515313,36991,111129,56903,0,1708,15:39:12:387192
526570,53430,654808,12515315,36991,111130,56903,0,1708,15:39:12:516306
526572,53430,654812,12515318,36991,111131,56904,0,1708,15:39:12:614648
526575,53430,654815,12515319,36991,111132,56904,0,1708,15:39:12:734383
526580,53430,654820,12515322,36991,111133,56904,0,1708,15:39:12:854999
526585,53430,654823,12515324,36991,111134,56904,0,1708,15:39:12:983658
526590,53430,654828,12515326,36991,111136,56904,0,1708,15:39:13:088057
526595,53430,654832,12515327,36991,111137,56904,0,1708,15:39:13:262317
526600,53430,654837,12515332,36991,111138,56904,0,1708,15:39:13:366424
526602,53430,654841,12515333,36991,111139,56904,0,1708,15:39:13:484502
526606,53430,654847,12515335,36991,111141,56904,0,1708,15:39:13:589476
526609,53430,654852,12515336,36991,111141,56904,0,1708,15:39:13:690949
526613,53430,654855,12515338,36991,111142,56904,0,1708,15:39:13:803401
526617,53430,654859,12515340,36991,111144,56904,0,1708,15:39:13:906558
526621,53430,654862,12515341,36991,111145,56904,0,1708,15:39:14:010870
526624,53430,654866,12515342,36991,111146,56904,0,1708,15:39:14:120726
526629,53430,654870,12515344,36991,111147,56904,0,1708,15:39:14:255815
526634,53430,654876,12515347,36991,111148,56904,0,1708,15:39:14:398208
526638,53430,654881,12515349,36991,111149,56904,0,1708,15:39:14:514552
526641,53430,654887,12515351,36991,111150,56904,0,1708,15:39:14:642154
526645,53430,654892,12515353,36991,111151,56904,0,1708,15:39:14:736804
