user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
248993,13917,327559,8333730,21200,41146,25649,0,1708,17:32:45:440652
249003,13917,327566,8333731,21200,41147,25649,0,1708,17:32:45:575480
249005,13917,327573,8333734,21200,41147,25649,0,1708,17:32:45:713323
249009,13917,327577,8333738,21200,41148,25649,0,1708,17:32:45:802356
249012,13917,327582,8333739,21200,41148,25649,0,1708,17:32:45:952025
249017,13917,327585,8333744,21200,41149,25649,0,1708,17:32:46:052504
249022,13917,327590,8333745,21200,41149,25649,0,1708,17:32:46:167131
249026,13917,327593,8333749,21200,41149,25649,0,1708,17:32:46:277707
249030,13917,327597,8333751,21200,41150,25649,0,1708,17:32:46:411496
249035,13918,327603,8333753,21200,41150,25650,0,1708,17:32:46:523873
249039,13918,327609,8333753,21200,41150,25650,0,1708,17:32:46:638411
249042,13918,327613,8333756,21200,41151,25650,0,1708,17:32:46:743768
249047,13919,327617,8333757,21200,41152,25650,0,1708,17:32:46:969114
249056,13919,327622,8333764,21200,41153,25650,0,1708,17:32:47:124617
249060,13919,327628,8333766,21200,41154,25650,0,1708,17:32:47:239761
249065,13919,327631,8333768,21200,41154,25650,0,1708,17:32:47:332612
249067,13919,327636,8333769,21200,41155,25650,0,1708,17:32:47:438857
249073,13919,327640,8333769,21200,41155,25650,0,1708,17:32:47:570336
249079,13919,327644,8333772,21200,41156,25650,0,1708,17:32:47:705291
249082,13919,327650,8333773,21200,41156,25650,0,1708,17:32:47:832324
249088,13919,327656,8333774,21200,41157,25651,0,1708,17:32:47:966443
249093,13919,327665,8333781,21200,41158,25651,0,1708,17:32:48:162499
249097,13919,327668,8333783,21200,41158,25651,0,1708,17:32:48:282738
249101,13919,327675,8333783,21200,41159,25651,0,1708,17:32:48:401347
249104,13919,327680,8333785,21200,41159,25651,0,1708,17:32:48:506466
249108,13919,327684,8333786,21200,41160,25651,0,1708,17:32:48:598492
249111,13919,327689,8333788,21200,41160,25651,0,1708,17:32:48:714480
249116,13919,327694,8333789,21200,41160,25652,0,1708,17:32:48:844152
249119,13919,327700,8333791,21200,41161,25652,0,1708,17:32:48:952391
249121,13919,327706,8333793,21200,41161,25652,0,1708,17:32:49:116291
249126,13919,327710,8333801,21200,41162,25652,0,1708,17:32:49:266745
249130,13919,327715,8333803,21200,41163,25652,0,1708,17:32:49:385081
249134,13919,327722,8333805,21200,41163,25652,0,1708,17:32:49:502011
249139,13919,327725,8333807,21200,41164,25652,0,1708,17:32:49:617317
249144,13919,327729,8333808,21200,41164,25652,0,1708,17:32:49:728156
249148,13919,327735,8333809,21200,41165,25653,0,1708,17:32:49:854059
249153,13919,327740,8333811,21200,41165,25653,0,1708,17:32:49:948345
249157,13919,327744,8333812,21200,41165,25653,0,1708,17:32:50:075056
249162,13919,327748,8333815,21200,41166,25653,0,1708,17:32:50:233669
249164,13919,327754,8333819,21200,41167,25653,0,1708,17:32:50:330810
249168,13919,327758,8333821,21200,41167,25653,0,1708,17:32:50:469786
249172,13919,327763,8333823,21200,41167,25653,0,1708,17:32:50:561733
249176,13919,327766,8333824,21200,41168,25653,0,1708,17:32:50:673702
249180,13919,327772,8333827,21200,41168,25653,0,1708,17:32:50:774981
249185,13919,327774,8333828,21200,41169,25653,0,1708,17:32:50:892865
249188,13919,327778,8333832,21200,41169,25653,0,1708,17:32:51:019493
249193,13919,327781,8333835,21200,41170,25653,0,1708,17:32:51:138625
249197,13919,327787,8333837,21200,41170,25653,0,1708,17:32:51:244990
249200,13919,327791,8333839,21200,41170,25653,0,1708,17:32:51:342808
249204,13919,327796,8333841,21200,41171,25653,0,1708,17:32:51:444940
249209,13919,327799,8333841,21200,41171,25653,0,1708,17:32:51:541706
249212,13919,327804,8333842,21200,41171,25654,0,1708,17:32:51:654944
249217,13919,327807,8333844,21200,41172,25654,0,1708,17:32:51:763488
249222,13919,327811,8333846,21200,41172,25654,0,1708,17:32:51:858547
249225,13919,327813,8333848,21200,41172,25654,0,1708,17:32:51:958943
249230,13919,327817,8333849,21200,41173,25654,0,1708,17:32:52:058595
249232,13919,327822,8333850,21200,41173,25654,0,1708,17:32:52:233523
249237,13919,327827,8333858,21200,41174,25654,0,1708,17:32:52:398278
249244,13919,327831,8333861,21200,41174,25654,0,1708,17:32:52:519584
249247,13919,327837,8333863,21200,41175,25654,0,1708,17:32:52:616051
249250,13919,327840,8333866,21200,41175,25654,0,1708,17:32:52:744401
249254,13919,327844,8333869,21200,41176,25654,0,1708,17:32:52:836417
249258,13919,327848,8333870,21200,41176,25654,0,1708,17:32:52:968423
249264,13919,327853,8333872,21200,41177,25654,0,1708,17:32:53:078429
249267,13919,327859,8333874,21200,41177,25654,0,1708,17:32:53:175869
249270,13919,327864,8333876,21200,41177,25654,0,1708,17:32:53:367506
249274,13919,327867,8333884,21200,41178,25654,0,1708,17:32:53:448020
