user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
506381,49707,642888,12513765,37383,131317,52928,0,1708,15:35:41:000658
506391,49707,642893,12513765,37383,131318,52928,0,1708,15:35:41:107642
506394,49707,642898,12513769,37383,131319,52928,0,1708,15:35:41:234303
506398,49707,642906,12513770,37383,131319,52929,0,1708,15:35:41:432065
506403,49707,642913,12513775,37383,131320,52929,0,1708,15:35:41:549104
506406,49708,642918,12513777,37383,131321,52929,0,1708,15:35:41:680373
506411,49708,642920,12513780,37383,131322,52929,0,1708,15:35:41:787303
506415,49708,642924,12513783,37383,131322,52929,0,1708,15:35:41:929069
506421,49708,642929,12513785,37383,131322,52930,0,1708,15:35:42:041919
506425,49708,642933,12513787,37383,131323,52930,0,1708,15:35:42:207111
506431,49709,642940,12513788,37383,131324,52930,0,1708,15:35:42:338534
506435,49709,642945,12513790,37383,131324,52930,0,1708,15:35:42:520225
506443,49710,642950,12513792,37383,131325,52931,0,1708,15:35:42:642420
506449,49710,642954,12513793,37383,131326,52931,0,1708,15:35:42:773455
506453,49710,642962,12513794,37383,131327,52931,0,1708,15:35:42:931607
506458,49710,642968,12513796,37383,131328,52931,0,1708,15:35:43:070666
506463,49710,642972,12513798,37383,131329,52932,0,1708,15:35:43:169068
506468,49710,642975,12513799,37383,131330,52932,0,1708,15:35:43:300424
506473,49710,642979,12513801,37383,131330,52932,0,1708,15:35:43:436932
506478,49710,642984,12513803,37383,131331,52932,0,1708,15:35:43:547016
506481,49710,642988,12513806,37383,131332,52932,0,1708,15:35:43:661249
506486,49710,642991,12513808,37383,131332,52932,0,1708,15:35:43:747535
506490,49710,642995,12513810,37383,131333,52933,0,1708,15:35:43:893116
506495,49710,643000,12513812,37383,131334,52933,0,1708,15:35:44:013138
506500,49710,643005,12513814,37383,131334,52933,0,1708,15:35:44:123875
506503,49710,643009,12513816,37383,131335,52933,0,1708,15:35:44:244075
506509,49710,643015,12513816,37383,131335,52933,0,1708,15:35:44:381160
506514,49710,643021,12513818,37383,131336,52934,0,1708,15:35:44:518189
506518,49710,643025,12513822,37383,131336,52934,0,1708,15:35:44:643196
506523,49710,643029,12513825,37383,131337,52934,0,1708,15:35:44:750682
506526,49710,643034,12513827,37383,131337,52934,0,1708,15:35:44:867794
506531,49710,643039,12513829,37383,131338,52934,0,1708,15:35:45:001284
506534,49710,643044,12513832,37383,131339,52934,0,1708,15:35:45:130461
506538,49710,643050,12513834,37383,131340,52935,0,1708,15:35:45:239679
506544,49710,643054,12513835,37383,131340,52935,0,1708,15:35:45:383026
506547,49710,643061,12513836,37383,131341,52935,0,1708,15:35:45:478842
506551,49710,643064,12513838,37383,131342,52935,0,1708,15:35:45:581545
506556,49710,643067,12513841,37383,131342,52935,0,1708,15:35:45:723102
506562,49710,643070,12513845,37383,131343,52935,0,1708,15:35:45:825008
506565,49710,643075,12513847,37383,131344,52936,0,1708,15:35:45:924234
506568,49710,643079,12513848,37383,131344,52936,0,1708,15:35:46:047499
506573,49710,643084,12513850,37383,131345,52936,0,1708,15:35:46:142731
506579,49710,643088,12513851,37383,131345,52936,0,1708,15:35:46:271927
506581,49710,643092,12513853,37383,131346,52936,0,1708,15:35:46:374748
506586,49710,643097,12513855,37383,131346,52936,0,1708,15:35:46:477377
506589,49710,643100,12513858,37383,131347,52936,0,1708,15:35:46:568933
506592,49710,643103,12513860,37383,131347,52936,0,1708,15:35:46:698525
506597,49710,643107,12513862,37383,131348,52936,0,1708,15:35:46:807654
506601,49710,643111,12513865,37383,131348,52936,0,1708,15:35:46:897458
506605,49710,643114,12513867,37383,131348,52936,0,1708,15:35:47:017035
506609,49710,643118,12513870,37383,131349,52937,0,1708,15:35:47:105295
506612,49710,643121,12513871,37383,131349,52937,0,1708,15:35:47:193214
506615,49710,643123,12513875,37383,131350,52937,0,1708,15:35:47:298747
506617,49710,643126,12513878,37383,131350,52937,0,1708,15:35:47:426853
506620,49710,643131,12513882,37383,131351,52937,0,1708,15:35:47:555866
506624,49710,643135,12513884,37383,131352,52937,0,1708,15:35:47:693882
506628,49710,643142,12513887,37383,131352,52937,0,1708,15:35:47:834397
506631,49710,643147,12513890,37383,131353,52937,0,1708,15:35:47:929625
506635,49710,643151,12513892,37383,131353,52937,0,1708,15:35:48:039085
506639,49710,643154,12513895,37383,131354,52937,0,1708,15:35:48:152598
506642,49710,643159,12513897,37383,131355,52937,0,1708,15:35:48:272678
506646,49710,643164,12513899,37383,131355,52937,0,1708,15:35:48:376437
506649,49710,643167,12513903,37383,131356,52937,0,1708,15:35:48:490840
506652,49710,643171,12513906,37383,131356,52937,0,1708,15:35:48:612941
506657,49710,643176,12513907,37383,131356,52937,0,1708,15:35:48:719973
506661,49710,643181,12513909,37383,131357,52937,0,1708,15:35:48:828782
506664,49710,643186,12513911,37383,131357,52937,0,1708,15:35:48:928953
