user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
241789,13727,138311,8630101,4660,18158,3851,0,1996,17:32:08:078429
241797,13727,138314,8630101,4660,18158,3851,0,1996,17:32:08:207365
241808,13727,138315,8630101,4660,18158,3851,0,1996,17:32:08:332652
241819,13727,138315,8630101,4660,18158,3851,0,1996,17:32:08:425738
241829,13727,138315,8630101,4660,18158,3851,0,1996,17:32:08:545662
241841,13727,138315,8630101,4660,18158,3851,0,1843,17:32:08:693205
241854,13727,138315,8630106,4660,18159,3851,0,1996,17:32:08:826364
241863,13727,138317,8630106,4660,18159,3851,0,1996,17:32:08:931020
241867,13727,138322,8630106,4661,18159,3851,0,1996,17:32:09:037335
241875,13727,138325,8630107,4661,18159,3851,0,1996,17:32:09:154501
241883,13727,138326,8630107,4661,18160,3851,0,1996,17:32:09:245405
241888,13727,138331,8630108,4661,18160,3851,0,1996,17:32:09:371453
241898,13727,138334,8630108,4661,18160,3852,0,1996,17:32:09:520504
241904,13727,138338,8630109,4661,18160,3852,0,1996,17:32:09:646106
241914,13727,138340,8630110,4661,18161,3852,0,1996,17:32:09:821784
241924,13727,138342,8630115,4661,18161,3852,0,1996,17:32:09:933929
241927,13727,138344,8630119,4661,18161,3852,0,1996,17:32:10:060613
241932,13727,138346,8630122,4661,18161,3852,0,1996,17:32:10:154328
241932,13727,138347,8630130,4661,18162,3852,0,1363,17:32:10:280433
241934,13727,138348,8630138,4661,18162,3852,0,1843,17:32:10:359443
241935,13727,138349,8630145,4661,18162,3852,0,1996,17:32:10:489734
241941,13727,138352,8630149,4661,18162,3852,0,1996,17:32:10:632715
241949,13727,138355,8630151,4661,18162,3852,0,1996,17:32:10:739705
241950,13727,138357,8630157,4661,18163,3852,0,1132,17:32:10:912237
241955,13727,138358,8630168,4661,18163,3852,0,1996,17:32:11:003764
241959,13727,138361,8630171,4661,18163,3852,0,1996,17:32:11:140998
241960,13727,138362,8630180,4661,18163,3852,0,1363,17:32:11:263414
241961,13727,138363,8630190,4661,18164,3852,0,1747,17:32:11:353642
241962,13727,138364,8630196,4661,18164,3852,0,1747,17:32:11:482256
241963,13727,138365,8630204,4661,18164,3852,0,1996,17:32:11:584423
241969,13727,138368,8630205,4661,18164,3852,0,1996,17:32:11:686783
241974,13727,138370,8630208,4661,18164,3852,0,1996,17:32:11:790129
241980,13727,138371,8630211,4661,18164,3852,0,1996,17:32:11:988632
241987,13727,138376,8630217,4661,18165,3852,0,1363,17:32:12:089488
241988,13727,138378,8630224,4661,18165,3852,0,1363,17:32:12:219013
241990,13727,138379,8630233,4661,18165,3852,0,1996,17:32:12:326173
241993,13727,138381,8630238,4661,18166,3852,0,1996,17:32:12:438982
241994,13727,138382,8630246,4661,18166,3852,0,1996,17:32:12:524408
241996,13727,138383,8630251,4661,18166,3852,0,1996,17:32:12:666176
242005,13727,138387,8630253,4661,18166,3852,0,1747,17:32:12:781940
242005,13727,138388,8630261,4661,18166,3852,0,1536,17:32:12:877711
242007,13727,138389,8630268,4661,18167,3852,0,1996,17:32:13:049494
242009,13727,138391,8630279,4661,18167,3852,0,1996,17:32:13:174789
242011,13727,138393,8630289,4661,18167,3852,0,1996,17:32:13:304573
242013,13727,138393,8630298,4661,18167,3852,0,1363,17:32:13:418504
242013,13727,138395,8630306,4661,18167,3852,0,1843,17:32:13:510850
242014,13727,138396,8630314,4661,18168,3852,0,825,17:32:13:622528
242014,13727,138398,8630323,4661,18168,3852,0,1996,17:32:13:718943
242016,13727,138399,8630330,4661,18168,3852,0,1996,17:32:13:843794
242018,13727,138402,8630337,4661,18168,3852,0,825,17:32:13:979293
242019,13727,138404,8630348,4661,18168,3852,0,1747,17:32:14:091201
242020,13727,138405,8630355,4661,18168,3852,0,1536,17:32:14:184075
242021,13727,138406,8630360,4661,18168,3852,0,1843,17:32:14:277910
242021,13727,138407,8630368,4661,18169,3852,0,1996,17:32:14:366249
242022,13727,138408,8630374,4661,18169,3852,0,1996,17:32:14:458925
242023,13727,138410,8630381,4661,18169,3852,0,1536,17:32:14:581936
242026,13727,138411,8630388,4661,18169,3852,0,1996,17:32:14:677828
242027,13727,138413,8630395,4661,18169,3852,0,1747,17:32:14:798112
242027,13727,138413,8630405,4661,18169,3852,0,1996,17:32:14:967483
242028,13727,138415,8630417,4661,18170,3852,0,1996,17:32:15:110201
242030,13727,138416,8630426,4661,18170,3852,0,1996,17:32:15:202869
242030,13727,138418,8630434,4661,18170,3852,0,1996,17:32:15:313877
242031,13727,138420,8630443,4661,18170,3852,0,1747,17:32:15:435218
242031,13727,138421,8630452,4661,18170,3852,0,1747,17:32:15:558232
242032,13727,138423,8630460,4661,18170,3852,0,1996,17:32:15:655163
242034,13727,138424,8630467,4661,18171,3852,0,1843,17:32:15:757702
242034,13727,138425,8630475,4661,18171,3852,0,1996,17:32:15:880497
242036,13727,138426,8630483,4661,18171,3852,0,1996,17:32:15:991821
242037,13727,138427,8630492,4661,18171,3852,0,1996,17:32:16:200487
