user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
649799,21666,798365,12250922,164244,76098,18893,0,1708,15:35:59:640348
649808,21666,798371,12250925,164244,76099,18893,0,1708,15:35:59:744249
649812,21666,798375,12250927,164244,76099,18893,0,1708,15:35:59:893402
649817,21666,798380,12250930,164244,76100,18893,0,1708,15:36:00:014193
649820,21666,798385,12250933,164244,76101,18893,0,1708,15:36:00:152062
649824,21666,798389,12250936,164244,76102,18893,0,1708,15:36:00:267132
649826,21666,798394,12250939,164244,76103,18893,0,1708,15:36:00:371962
649829,21666,798396,12250942,164244,76103,18893,0,1708,15:36:00:465185
649831,21666,798401,12250943,164244,76104,18893,0,1708,15:36:00:642387
649837,21666,798407,12250949,164244,76105,18893,0,1708,15:36:00:779625
649843,21667,798412,12250950,164244,76105,18893,0,1708,15:36:00:907721
649847,21668,798419,12250952,164244,76106,18893,0,1708,15:36:01:081356
649851,21668,798425,12250955,164244,76107,18893,0,1708,15:36:01:194185
649855,21668,798432,12250956,164244,76108,18893,0,1708,15:36:01:328323
649859,21668,798439,12250956,164244,76109,18893,0,1708,15:36:01:477409
649865,21668,798446,12250958,164244,76109,18893,0,1708,15:36:01:615549
649871,21668,798450,12250959,164244,76110,18893,0,1708,15:36:01:793957
649874,21668,798459,12250963,164244,76111,18894,0,1708,15:36:01:945893
649881,21668,798466,12250964,164244,76112,18894,0,1708,15:36:02:087808
649888,21668,798471,12250965,164244,76113,18894,0,1708,15:36:02:222035
649893,21668,798478,12250966,164244,76114,18894,0,1708,15:36:02:353191
649900,21668,798483,12250967,164244,76114,18894,0,1708,15:36:02:468733
649905,21668,798488,12250968,164244,76115,18894,0,1708,15:36:02:578546
649909,21668,798493,12250969,164244,76115,18894,0,1708,15:36:02:667882
649913,21668,798498,12250970,164244,76115,18894,0,1708,15:36:02:842678
649918,21668,798502,12250974,164244,76117,18894,0,1708,15:36:02:964109
649922,21669,798507,12250975,164244,76118,18894,0,1708,15:36:03:056175
649924,21669,798509,12250978,164244,76118,18894,0,1708,15:36:03:160326
649930,21669,798513,12250979,164244,76119,18894,0,1708,15:36:03:258555
649933,21669,798517,12250980,164244,76119,18894,0,1708,15:36:03:353109
649937,21669,798522,12250981,164244,76120,18894,0,1708,15:36:03:501525
649943,21669,798525,12250984,164244,76120,18894,0,1708,15:36:03:624983
649949,21669,798529,12250986,164244,76121,18894,0,1708,15:36:03:778810
649954,21670,798537,12250990,164244,76122,18894,0,1708,15:36:03:966383
649959,21670,798543,12250991,164244,76123,18895,0,1708,15:36:04:094081
649963,21670,798550,12250992,164244,76123,18895,0,1708,15:36:04:207343
649969,21670,798553,12250993,164244,76124,18895,0,1708,15:36:04:302364
649974,21670,798557,12250993,164244,76124,18895,0,1708,15:36:04:437077
649978,21670,798563,12250995,164244,76125,18895,0,1708,15:36:04:566862
649984,21670,798567,12250997,164244,76126,18895,0,1708,15:36:04:657132
649986,21670,798571,12250999,164244,76126,18895,0,1708,15:36:04:793059
649991,21670,798579,12251000,164244,76127,18895,0,1708,15:36:04:900042
649994,21670,798583,12251001,164244,76128,18895,0,1708,15:36:05:001929
649997,21670,798589,12251002,164244,76128,18895,0,1708,15:36:05:140644
650002,21670,798594,12251005,164244,76129,18895,0,1708,15:36:05:245351
650005,21670,798598,12251006,164244,76130,18895,0,1708,15:36:05:340593
650007,21670,798604,12251008,164244,76130,18895,0,1708,15:36:05:463656
650013,21670,798609,12251009,164244,76131,18895,0,1708,15:36:05:566017
650017,21670,798614,12251011,164244,76131,18895,0,1708,15:36:05:688776
650021,21670,798619,12251012,164244,76132,18895,0,1708,15:36:05:807610
650026,21670,798624,12251013,164244,76132,18895,0,1708,15:36:05:978468
650030,21670,798630,12251017,164244,76134,18896,0,1708,15:36:06:065176
650034,21670,798633,12251019,164244,76134,18896,0,1708,15:36:06:176803
650040,21670,798636,12251020,164244,76135,18896,0,1708,15:36:06:258458
650044,21670,798639,12251020,164244,76135,18896,0,1708,15:36:06:387885
650048,21670,798644,12251022,164244,76136,18896,0,1708,15:36:06:525997
650052,21670,798650,12251024,164244,76137,18896,0,1708,15:36:06:630112
650055,21670,798656,12251025,164244,76137,18896,0,1708,15:36:06:725386
650058,21670,798660,12251026,164244,76138,18896,0,1708,15:36:06:849582
650065,21670,798665,12251027,164244,76138,18896,0,1708,15:36:06:975167
650071,21670,798670,12251028,164244,76139,18896,0,1708,15:36:07:069763
650076,21670,798674,12251029,164244,76139,18896,0,1708,15:36:07:192508
650080,21670,798680,12251031,164244,76140,18896,0,1708,15:36:07:304620
650083,21670,798685,12251032,164244,76141,18896,0,1708,15:36:07:402085
650088,21670,798688,12251034,164244,76141,18896,0,1708,15:36:07:520127
650094,21670,798692,12251035,164244,76142,18896,0,1708,15:36:07:607390
