user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
272416,14188,322619,8359803,15008,35448,22392,0,1708,17:35:05:723810
272425,14188,322627,8359804,15008,35449,22392,0,1708,17:35:05:863271
272430,14188,322634,8359805,15008,35449,22392,0,1708,17:35:06:008220
272433,14188,322640,8359808,15008,35450,22392,0,1708,17:35:06:154893
272439,14188,322647,8359809,15008,35451,22392,0,1708,17:35:06:282762
272444,14188,322651,8359811,15008,35451,22392,0,1708,17:35:06:378292
272449,14188,322655,8359812,15008,35451,22392,0,1708,17:35:06:568739
272456,14188,322662,8359817,15008,35452,22392,0,1708,17:35:06:687769
272463,14188,322666,8359818,15008,35453,22392,0,1708,17:35:06:844570
272471,14188,322671,8359820,15008,35454,22393,0,1708,17:35:06:997760
272479,14188,322678,8359821,15008,35454,22393,0,1708,17:35:07:144448
272483,14188,322684,8359822,15008,35455,22393,0,1708,17:35:07:257683
272486,14188,322691,8359823,15008,35456,22393,0,1708,17:35:07:388160
272494,14188,322696,8359824,15008,35456,22393,0,1708,17:35:07:519640
272497,14188,322699,8359825,15008,35457,22393,0,1708,17:35:07:687137
272502,14188,322705,8359830,15008,35458,22393,0,1708,17:35:07:766434
272507,14188,322707,8359831,15008,35458,22393,0,1708,17:35:07:891739
272515,14188,322711,8359832,15008,35459,22394,0,1708,17:35:08:015693
272520,14188,322718,8359833,15008,35460,22394,0,1612,17:35:08:153222
272524,14188,322723,8359834,15008,35460,22394,0,1708,17:35:08:256480
272528,14188,322727,8359835,15008,35461,22394,0,1708,17:35:08:369679
272532,14188,322732,8359837,15008,35461,22394,0,1708,17:35:08:479781
272537,14188,322736,8359838,15008,35462,22394,0,1708,17:35:08:582028
272541,14188,322740,8359839,15008,35462,22394,0,1708,17:35:08:785392
272547,14188,322746,8359846,15008,35463,22395,0,1708,17:35:08:933195
272554,14188,322750,8359848,15008,35464,22395,0,1708,17:35:09:055114
272559,14188,322754,8359850,15008,35464,22395,0,1708,17:35:09:162385
272564,14188,322760,8359851,15008,35465,22395,0,1708,17:35:09:310717
272569,14188,322765,8359854,15008,35465,22395,0,1708,17:35:09:428756
272573,14188,322770,8359857,15008,35466,22395,0,1708,17:35:09:572614
272577,14188,322774,8359860,15008,35467,22395,0,1708,17:35:09:680253
272581,14188,322777,8359862,15008,35468,22395,0,1708,17:35:09:862470
272587,14189,322782,8359866,15008,35469,22396,0,1708,17:35:09:964044
272593,14189,322787,8359868,15008,35469,22396,0,1708,17:35:10:125659
272597,14189,322793,8359870,15008,35470,22396,0,1708,17:35:10:230667
272601,14189,322799,8359871,15008,35470,22396,0,1708,17:35:10:339003
272604,14189,322803,8359873,15008,35471,22396,0,1708,17:35:10:459078
272608,14189,322809,8359875,15008,35472,22396,0,1708,17:35:10:568627
272611,14189,322812,8359876,15008,35472,22396,0,1708,17:35:10:675069
272615,14189,322817,8359878,15008,35473,22396,0,1708,17:35:10:796828
272619,14189,322822,8359880,15008,35474,22396,0,1708,17:35:10:927563
272624,14189,322827,8359882,15008,35474,22396,0,1708,17:35:11:060946
272629,14189,322833,8359884,15008,35475,22396,0,1708,17:35:11:165861
272633,14189,322837,8359886,15008,35476,22396,0,1708,17:35:11:287612
272637,14189,322841,8359887,15008,35476,22396,0,1708,17:35:11:381328
272641,14189,322845,8359889,15008,35477,22397,0,1708,17:35:11:502886
272644,14189,322851,8359890,15008,35477,22397,0,1708,17:35:11:599541
272648,14189,322855,8359892,15008,35478,22397,0,1708,17:35:11:700160
272652,14189,322860,8359893,15008,35478,22397,0,1708,17:35:11:892877
272657,14189,322866,8359899,15008,35479,22397,0,1708,17:35:12:026437
272661,14189,322872,8359901,15008,35480,22397,0,1708,17:35:12:135856
272664,14189,322877,8359903,15008,35481,22397,0,1708,17:35:12:254857
272666,14189,322882,8359907,15008,35482,22397,0,1708,17:35:12:373807
272670,14189,322887,8359908,15008,35482,22397,0,1612,17:35:12:480308
272673,14189,322894,8359908,15008,35483,22397,0,1708,17:35:12:607658
272677,14189,322899,8359910,15008,35483,22397,0,1708,17:35:12:728977
272683,14189,322903,8359912,15008,35484,22397,0,1708,17:35:12:876347
272686,14189,322908,8359918,15008,35484,22397,0,1708,17:35:12:996119
272691,14189,322914,8359919,15008,35485,22397,0,1708,17:35:13:117757
272695,14189,322920,8359920,15008,35485,22397,0,1708,17:35:13:216007
272698,14189,322925,8359922,15008,35486,22398,0,1708,17:35:13:313816
272701,14189,322931,8359924,15008,35486,22398,0,1708,17:35:13:430076
272703,14189,322937,8359926,15008,35487,22398,0,1708,17:35:13:546945
272708,14189,322942,8359927,15008,35488,22398,0,1708,17:35:13:677336
