user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
514564,53246,641716,12504626,36964,108221,56765,0,1708,15:32:34:470586
514567,53246,641721,12504627,36964,108221,56765,0,1708,15:32:34:564094
514572,53246,641725,12504628,36964,108222,56765,0,1708,15:32:34:669185
514576,53246,641728,12504631,36964,108222,56765,0,1708,15:32:34:775259
514579,53246,641732,12504633,36964,108223,56765,0,1708,15:32:34:892169
514583,53246,641738,12504634,36964,108224,56765,0,1708,15:32:34:998408
514586,53246,641743,12504636,36964,108224,56765,0,1708,15:32:35:128230
514588,53246,641747,12504639,36964,108225,56765,0,1708,15:32:35:224400
514593,53246,641750,12504641,36964,108226,56765,0,1708,15:32:35:354315
514597,53246,641755,12504643,36964,108227,56765,0,1708,15:32:35:476572
514603,53246,641758,12504645,36964,108228,56765,0,1708,15:32:35:574019
514607,53246,641760,12504648,36964,108228,56765,0,1708,15:32:35:672465
514612,53246,641764,12504650,36964,108229,56766,0,1708,15:32:35:849727
514617,53246,641768,12504655,36964,108230,56766,0,1708,15:32:35:959425
514622,53246,641773,12504655,36964,108231,56766,0,1708,15:32:36:076730
514626,53246,641778,12504657,36964,108231,56766,0,1708,15:32:36:179887
514629,53246,641782,12504658,36964,108232,56766,0,1708,15:32:36:303920
514635,53246,641786,12504661,36964,108233,56766,0,1708,15:32:36:421211
514640,53247,641791,12504662,36964,108234,56766,0,1708,15:32:36:533407
514646,53247,641795,12504662,36964,108235,56766,0,1708,15:32:36:651301
514648,53247,641799,12504663,36964,108235,56766,0,1708,15:32:36:757834
514652,53247,641803,12504666,36964,108236,56766,0,1708,15:32:36:855381
514657,53247,641806,12504667,36964,108237,56766,0,1708,15:32:36:978082
514661,53247,641810,12504669,36964,108238,56766,0,1708,15:32:37:065485
514664,53247,641813,12504670,36964,108238,56766,0,1708,15:32:37:168974
514667,53247,641819,12504671,36964,108239,56766,0,1708,15:32:37:263184
514671,53247,641822,12504672,36964,108240,56766,0,1708,15:32:37:372802
514675,53247,641827,12504675,36964,108240,56766,0,1708,15:32:37:490781
514679,53247,641831,12504677,36964,108241,56766,0,1708,15:32:37:604550
514683,53247,641836,12504678,36964,108242,56766,0,1708,15:32:37:692233
514685,53247,641841,12504680,36964,108242,56766,0,1708,15:32:37:817233
514689,53247,641846,12504682,36964,108243,56766,0,1708,15:32:37:896145
514691,53247,641850,12504684,36964,108244,56767,0,1708,15:32:37:995012
514694,53247,641854,12504685,36964,108244,56767,0,1708,15:32:38:100680
514698,53247,641860,12504687,36964,108245,56767,0,1708,15:32:38:226347
514702,53247,641864,12504689,36964,108246,56767,0,1708,15:32:38:348488
514706,53247,641870,12504691,36964,108247,56767,0,1708,15:32:38:445036
514709,53247,641875,12504693,36964,108247,56767,0,1708,15:32:38:579926
514715,53247,641880,12504694,36964,108248,56767,0,1708,15:32:38:673902
514719,53247,641883,12504695,36964,108249,56767,0,1708,15:32:38:794500
514722,53247,641888,12504698,36964,108250,56767,0,1708,15:32:38:917189
514728,53247,641893,12504699,36964,108251,56767,0,1708,15:32:39:046866
514732,53247,641898,12504702,36964,108251,56767,0,1708,15:32:39:162460
514735,53247,641902,12504705,36964,108252,56767,0,1708,15:32:39:276401
514738,53247,641908,12504707,36964,108253,56767,0,1708,15:32:39:423690
514746,53247,641912,12504709,36964,108254,56767,0,1708,15:32:39:536852
514749,53247,641916,12504713,36964,108255,56767,0,1708,15:32:39:641715
514752,53247,641918,12504715,36964,108255,56767,0,1708,15:32:39:774905
514756,53247,641923,12504717,36964,108256,56767,0,1708,15:32:39:899734
514763,53247,641928,12504718,36964,108257,56767,0,1708,15:32:40:038559
514768,53247,641933,12504721,36964,108258,56768,0,1708,15:32:40:140940
514772,53247,641937,12504723,36964,108259,56768,0,1708,15:32:40:272575
514777,53247,641941,12504724,36964,108260,56768,0,1708,15:32:40:366317
514780,53247,641946,12504725,36964,108260,56768,0,1708,15:32:40:477728
514783,53247,641949,12504727,36964,108261,56768,0,1708,15:32:40:559912
514787,53247,641951,12504729,36964,108262,56768,0,1708,15:32:40:647578
514789,53247,641955,12504731,36964,108262,56768,0,1708,15:32:40:750033
514793,53247,641960,12504731,36964,108263,56768,0,1708,15:32:40:847448
514798,53247,641962,12504733,36964,108263,56768,0,1708,15:32:40:942619
514802,53247,641966,12504735,36964,108264,56768,0,1708,15:32:41:060856
514804,53247,641971,12504738,36964,108265,56768,0,1708,15:32:41:177760
514810,53247,641975,12504739,36964,108266,56768,0,1708,15:32:41:303762
514814,53247,641981,12504740,36964,108267,56768,0,1708,15:32:41:434493
514819,53247,641987,12504741,36964,108268,56768,0,1708,15:32:41:536703
514822,53247,641991,12504744,36964,108268,56768,0,1708,15:32:41:671605
514827,53247,641996,12504745,36964,108269,56768,0,1708,15:32:41:770824
514832,53247,642001,12504746,36964,108270,56768,0,1708,15:32:41:867130
514833,53247,642006,12504749,36964,108271,56768,0,1708,15:32:41:999159
514835,53247,642010,12504752,36964,108272,56768,0,1708,15:32:42:116765
514838,53247,642016,12504754,36964,108272,56768,0,1708,15:32:42:240991
514843,53247,642020,12504757,36964,108273,56768,0,1708,15:32:42:342875
514845,53247,642024,12504758,36964,108274,56769,0,1708,15:32:42:448607
