user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
646161,21636,794712,12248957,164242,75540,18846,0,1708,15:34:16:926597
646167,21636,794718,12248957,164242,75541,18846,0,1708,15:34:17:068509
646173,21636,794724,12248957,164242,75541,18846,0,1708,15:34:17:261167
646177,21636,794729,12248966,164242,75541,18846,0,1708,15:34:17:373093
646183,21636,794734,12248967,164242,75542,18846,0,1708,15:34:17:473800
646186,21636,794739,12248970,164242,75542,18846,0,1708,15:34:17:594782
646191,21636,794743,12248971,164242,75542,18846,0,1708,15:34:17:695535
646194,21636,794746,12248973,164242,75543,18846,0,1708,15:34:17:790730
646199,21636,794750,12248974,164242,75543,18846,0,1708,15:34:17:913424
646207,21636,794753,12248975,164242,75543,18846,0,1708,15:34:18:034850
646211,21636,794758,12248976,164242,75544,18846,0,1708,15:34:18:125689
646215,21636,794763,12248977,164242,75544,18846,0,1708,15:34:18:309357
646222,21636,794768,12248983,164242,75544,18846,0,1708,15:34:18:430095
646226,21636,794771,12248986,164242,75545,18846,0,1708,15:34:18:557956
646233,21636,794775,12248989,164242,75545,18846,0,1708,15:34:18:661232
646236,21636,794781,12248990,164242,75546,18846,0,1708,15:34:18:808223
646242,21637,794788,12248991,164242,75546,18846,0,1708,15:34:18:947096
646248,21637,794794,12248993,164242,75546,18846,0,1708,15:34:19:075936
646252,21637,794799,12248995,164242,75547,18846,0,1708,15:34:19:217150
646257,21637,794804,12248997,164242,75547,18846,0,1708,15:34:19:384336
646263,21638,794809,12249002,164242,75548,18846,0,1708,15:34:19:557591
646270,21638,794814,12249005,164242,75549,18847,0,1708,15:34:19:688616
646273,21638,794820,12249007,164242,75550,18847,0,1708,15:34:19:786607
646277,21638,794826,12249008,164242,75550,18847,0,1708,15:34:19:882321
646280,21638,794831,12249009,164242,75551,18847,0,1708,15:34:19:990017
646285,21638,794835,12249010,164242,75551,18847,0,1708,15:34:20:131479
646292,21638,794840,12249011,164242,75552,18847,0,1708,15:34:20:264534
646295,21638,794846,12249013,164242,75552,18847,0,1708,15:34:20:471035
646302,21638,794852,12249018,164242,75553,18847,0,1708,15:34:20:567900
646308,21638,794854,12249018,164242,75553,18847,0,1708,15:34:20:675291
646314,21638,794859,12249020,164242,75554,18847,0,1708,15:34:20:813374
646318,21638,794865,12249022,164242,75554,18847,0,1708,15:34:20:918407
646323,21638,794870,12249022,164242,75554,18847,0,1708,15:34:21:038012
646327,21638,794874,12249025,164242,75555,18847,0,1708,15:34:21:154389
646331,21638,794880,12249028,164242,75555,18847,0,1708,15:34:21:291037
646338,21638,794886,12249029,164242,75556,18847,0,1708,15:34:21:436529
646341,21638,794889,12249035,164242,75557,18847,0,1708,15:34:21:567272
646346,21638,794893,12249038,164242,75557,18847,0,1708,15:34:21:674130
646352,21638,794899,12249039,164242,75558,18848,0,1708,15:34:21:825450
646357,21638,794905,12249040,164242,75558,18848,0,1708,15:34:21:944456
646361,21638,794909,12249042,164242,75559,18848,0,1708,15:34:22:041409
646363,21638,794915,12249043,164242,75559,18848,0,1708,15:34:22:128451
646367,21638,794919,12249044,164242,75559,18848,0,1708,15:34:22:244411
646371,21638,794923,12249045,164242,75560,18848,0,1708,15:34:22:332421
646373,21638,794927,12249046,164242,75560,18848,0,1708,15:34:22:443118
646378,21638,794930,12249047,164242,75560,18848,0,1708,15:34:22:569458
646384,21638,794934,12249049,164242,75561,18848,0,1708,15:34:22:673809
646388,21638,794938,12249051,164242,75561,18848,0,1708,15:34:22:770906
646392,21638,794943,12249052,164242,75561,18848,0,1708,15:34:22:908529
646398,21638,794948,12249053,164242,75562,18848,0,1708,15:34:23:004147
646401,21638,794953,12249055,164242,75562,18848,0,1708,15:34:23:114131
646405,21638,794957,12249056,164242,75563,18848,0,1708,15:34:23:227189
646409,21638,794961,12249058,164242,75563,18848,0,1708,15:34:23:327120
646414,21638,794966,12249059,164242,75563,18849,0,1708,15:34:23:501357
646420,21638,794974,12249062,164242,75564,18849,0,1708,15:34:23:606954
646424,21638,794977,12249063,164242,75564,18849,0,1708,15:34:23:726466
646429,21638,794982,12249065,164242,75565,18849,0,1708,15:34:23:828096
646433,21638,794986,12249066,164242,75565,18849,0,1708,15:34:23:921883
646436,21638,794989,12249068,164242,75565,18849,0,1708,15:34:24:027289
646439,21638,794995,12249070,164242,75566,18849,0,1708,15:34:24:142431
646444,21638,794998,12249071,164242,75566,18849,0,1708,15:34:24:238281
646448,21638,795003,12249073,164242,75566,18849,0,1708,15:34:24:341340
646451,21638,795007,12249073,164242,75567,18849,0,1708,15:34:24:448140
646455,21638,795011,12249075,164242,75567,18849,0,1708,15:34:24:633162
646460,21638,795016,12249082,164242,75568,18849,0,1708,15:34:24:780239
646467,21638,795022,12249084,164242,75569,18849,0,1708,15:34:24:875494
646471,21638,795026,12249085,164242,75569,18849,0,1708,15:34:24:966448
