user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
538992,20195,510804,12867391,27129,40091,12886,0,1708,15:37:14:400897
539001,20195,510809,12867393,27129,40091,12886,0,1708,15:37:14:538963
539007,20195,510813,12867395,27129,40092,12886,0,1708,15:37:14:667847
539014,20195,510817,12867397,27129,40092,12886,0,1708,15:37:14:788131
539018,20195,510823,12867399,27129,40093,12886,0,1708,15:37:14:903061
539022,20195,510827,12867402,27129,40093,12886,0,1708,15:37:15:053484
539027,20195,510833,12867405,27129,40094,12886,0,1708,15:37:15:211448
539031,20195,510838,12867412,27129,40095,12886,0,1708,15:37:15:358927
539035,20195,510843,12867414,27129,40095,12886,0,1708,15:37:15:488246
539042,20195,510847,12867415,27129,40096,12886,0,1708,15:37:15:655027
539047,20195,510854,12867418,27129,40097,12886,0,1708,15:37:15:796751
539052,20195,510860,12867418,27129,40097,12886,0,1708,15:37:15:902928
539059,20195,510863,12867419,27129,40098,12886,0,1708,15:37:16:026125
539064,20196,510869,12867420,27129,40098,12886,0,1708,15:37:16:195203
539069,20196,510877,12867421,27129,40099,12886,0,1708,15:37:16:345735
539074,20197,510883,12867424,27129,40100,12886,0,1708,15:37:16:485205
539079,20197,510887,12867426,27129,40100,12886,0,1708,15:37:16:624065
539084,20197,510895,12867428,27129,40101,12887,0,1708,15:37:16:750221
539089,20197,510899,12867430,27129,40102,12887,0,1708,15:37:16:864813
539091,20197,510903,12867432,27129,40102,12887,0,1708,15:37:16:966680
539097,20197,510906,12867434,27129,40103,12887,0,1708,15:37:17:067118
539101,20197,510910,12867436,27129,40103,12887,0,1708,15:37:17:195336
539106,20197,510914,12867438,27129,40104,12887,0,1708,15:37:17:341452
539111,20198,510920,12867441,27129,40105,12887,0,1708,15:37:17:461187
539116,20198,510925,12867442,27129,40105,12887,0,1708,15:37:17:597093
539120,20198,510929,12867444,27129,40106,12887,0,1708,15:37:17:700032
539124,20198,510933,12867446,27129,40106,12887,0,1708,15:37:17:810376
539128,20198,510939,12867448,27129,40107,12887,0,1708,15:37:17:954983
539132,20198,510947,12867449,27129,40108,12887,0,1708,15:37:18:067448
539137,20198,510951,12867451,27129,40108,12887,0,1708,15:37:18:177762
539140,20198,510956,12867452,27129,40108,12887,0,1708,15:37:18:400923
539148,20198,510964,12867457,27129,40109,12887,0,1708,15:37:18:532041
539153,20198,510968,12867459,27129,40110,12887,0,1708,15:37:18:659257
539157,20198,510971,12867462,27129,40111,12888,0,1708,15:37:18:805351
539164,20198,510977,12867465,27129,40112,12888,0,1708,15:37:18:929635
539169,20198,510980,12867466,27129,40112,12888,0,1708,15:37:19:052822
539173,20198,510986,12867468,27129,40113,12888,0,1708,15:37:19:175476
539176,20198,510991,12867471,27129,40113,12888,0,1708,15:37:19:274195
539180,20198,510995,12867473,27129,40114,12888,0,1708,15:37:19:385826
539187,20198,510997,12867474,27129,40114,12888,0,1708,15:37:19:508787
539191,20198,511003,12867477,27129,40115,12888,0,1708,15:37:19:616615
539195,20198,511008,12867478,27129,40115,12888,0,1708,15:37:19:741555
539199,20198,511013,12867481,27129,40116,12888,0,1708,15:37:19:836452
539204,20198,511017,12867483,27129,40116,12888,0,1708,15:37:19:964175
539208,20198,511023,12867485,27129,40117,12888,0,1708,15:37:20:081378
539213,20198,511026,12867487,27129,40117,12888,0,1708,15:37:20:196519
539218,20198,511032,12867489,27129,40118,12888,0,1708,15:37:20:299706
539221,20198,511037,12867490,27129,40118,12888,0,1708,15:37:20:393780
539224,20198,511041,12867492,27129,40119,12889,0,1708,15:37:20:565941
539229,20198,511047,12867496,27129,40120,12889,0,1708,15:37:20:687027
539232,20198,511054,12867497,27129,40120,12889,0,1708,15:37:20:803926
539236,20198,511058,12867499,27129,40120,12889,0,1708,15:37:20:895959
539239,20198,511063,12867500,27129,40121,12889,0,1708,15:37:21:017059
539244,20198,511069,12867501,27129,40121,12889,0,1708,15:37:21:117518
539248,20198,511074,12867502,27129,40122,12889,0,1708,15:37:21:263958
539254,20198,511082,12867503,27129,40122,12889,0,1708,15:37:21:392084
539258,20198,511088,12867505,27129,40123,12889,0,1708,15:37:21:493808
539263,20198,511091,12867506,27129,40123,12889,0,1708,15:37:21:592737
539266,20198,511093,12867508,27130,40123,12889,0,1708,15:37:21:689871
539269,20198,511099,12867509,27130,40124,12889,0,1708,15:37:21:954979
539274,20198,511108,12867517,27130,40125,12889,0,1708,15:37:22:061599
539279,20198,511112,12867519,27130,40126,12889,0,1708,15:37:22:184884
539284,20198,511117,12867520,27130,40126,12889,0,1708,15:37:22:287522
539289,20198,511120,12867522,27130,40127,12890,0,1708,15:37:22:406899
