user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
269014,14154,319044,8357296,14999,35014,22322,0,1708,17:33:22:817225
269021,14154,319050,8357297,14999,35015,22322,0,1708,17:33:22:993817
269025,14154,319053,8357305,14999,35016,22322,0,1708,17:33:23:156583
269030,14154,319058,8357307,14999,35016,22322,0,1708,17:33:23:289213
269035,14154,319063,8357309,14999,35016,22322,0,1708,17:33:23:411551
269041,14154,319067,8357311,14999,35017,22322,0,1708,17:33:23:532082
269046,14154,319072,8357313,14999,35017,22322,0,1708,17:33:23:643797
269051,14154,319076,8357315,14999,35017,22322,0,1708,17:33:23:744229
269055,14154,319080,8357315,14999,35018,22322,0,1708,17:33:23:844356
269057,14154,319084,8357318,14999,35018,22322,0,1708,17:33:23:956205
269061,14154,319087,8357321,14999,35018,22323,0,1708,17:33:24:123810
269065,14154,319094,8357329,14999,35019,22323,0,1708,17:33:24:252307
269071,14154,319100,8357330,14999,35019,22323,0,1708,17:33:24:398417
269077,14154,319105,8357331,14999,35020,22323,0,1708,17:33:24:495925
269081,14154,319109,8357334,14999,35021,22323,0,1708,17:33:24:619393
269085,14156,319114,8357334,14999,35021,22323,0,1708,17:33:24:756245
269091,14156,319119,8357336,14999,35021,22323,0,1708,17:33:24:922542
269099,14156,319124,8357338,14999,35022,22324,0,1708,17:33:25:045491
269104,14156,319129,8357339,14999,35023,22324,0,1708,17:33:25:192587
269107,14156,319133,8357345,14999,35023,22324,0,1708,17:33:25:312593
269112,14156,319137,8357346,14999,35023,22324,0,1708,17:33:25:406924
269117,14156,319141,8357347,14999,35024,22324,0,1708,17:33:25:526805
269119,14156,319146,8357350,14999,35024,22324,0,1708,17:33:25:666618
269124,14156,319152,8357352,14999,35025,22324,0,1708,17:33:25:809003
269130,14156,319158,8357354,14999,35026,22324,0,1708,17:33:25:910728
269134,14156,319163,8357354,14999,35026,22325,0,1708,17:33:26:014014
269137,14156,319167,8357356,14999,35026,22325,0,1708,17:33:26:118275
269141,14156,319172,8357358,14999,35027,22325,0,1708,17:33:26:266613
269145,14156,319177,8357363,14999,35027,22325,0,1708,17:33:26:389048
269151,14156,319182,8357364,14999,35028,22325,0,1708,17:33:26:507487
269155,14156,319187,8357367,14999,35028,22325,0,1708,17:33:26:613128
269159,14156,319190,8357368,14999,35028,22325,0,1708,17:33:26:726819
269165,14156,319195,8357370,14999,35029,22325,0,1708,17:33:26:841478
269169,14156,319199,8357372,14999,35029,22326,0,1708,17:33:26:927198
269171,14156,319202,8357374,14999,35030,22326,0,1708,17:33:27:027278
269173,14156,319206,8357378,14999,35030,22326,0,1708,17:33:27:153104
269176,14156,319212,8357380,14999,35031,22326,0,1708,17:33:27:311342
269180,14156,319216,8357386,14999,35031,22326,0,1708,17:33:27:415869
269185,14156,319218,8357388,14999,35032,22326,0,1708,17:33:27:537629
269190,14156,319223,8357389,14999,35032,22326,0,1708,17:33:27:634705
269194,14156,319227,8357390,14999,35033,22326,0,1612,17:33:27:751928
269201,14156,319231,8357391,14999,35033,22327,0,1708,17:33:27:892268
269207,14156,319238,8357393,14999,35033,22327,0,1708,17:33:28:018704
269212,14156,319243,8357394,14999,35034,22327,0,1708,17:33:28:141441
269217,14156,319248,8357396,14999,35034,22327,0,1708,17:33:28:235858
269220,14156,319253,8357397,14999,35034,22327,0,1708,17:33:28:321537
269223,14156,319256,8357398,14999,35035,22327,0,1708,17:33:28:435386
269228,14156,319262,8357400,14999,35035,22327,0,1708,17:33:28:573054
269234,14156,319269,8357401,14999,35036,22327,0,1708,17:33:28:688624
269238,14156,319273,8357404,14999,35036,22327,0,1708,17:33:28:791098
269242,14156,319276,8357405,14999,35036,22327,0,1708,17:33:28:886019
269244,14156,319282,8357406,14999,35037,22327,0,1708,17:33:28:993822
269249,14156,319287,8357408,14999,35037,22327,0,1708,17:33:29:113912
269253,14156,319291,8357410,14999,35038,22327,0,1708,17:33:29:237553
269258,14156,319295,8357412,14999,35038,22327,0,1708,17:33:29:412469
269262,14156,319300,8357418,14999,35038,22328,0,1708,17:33:29:527155
269265,14156,319306,8357420,14999,35039,22328,0,1708,17:33:29:654281
269269,14156,319311,8357422,14999,35039,22328,0,1708,17:33:29:774186
269274,14156,319316,8357425,14999,35040,22328,0,1708,17:33:29:890270
269279,14156,319319,8357427,14999,35040,22328,0,1708,17:33:30:017745
269285,14156,319324,8357428,14999,35041,22328,0,1708,17:33:30:104886
269291,14156,319327,8357429,14999,35041,22328,0,1708,17:33:30:236089
269295,14156,319331,8357432,14999,35041,22328,0,1708,17:33:30:381706
269301,14156,319335,8357438,14999,35042,22328,0,1708,17:33:30:525331
269306,14156,319340,8357439,14999,35042,22328,0,1708,17:33:30:646994
269308,14156,319347,8357442,14999,35043,22328,0,1708,17:33:30:733967
269312,14156,319351,8357443,14999,35043,22328,0,1708,17:33:30:840297
