user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
651781,21685,800376,12251963,164249,76423,18918,0,1708,15:36:55:545827
651787,21685,800383,12251963,164249,76424,18918,0,1708,15:36:55:657380
651793,21685,800386,12251965,164249,76424,18918,0,1708,15:36:55:780221
651794,21685,800390,12251971,164249,76425,18918,0,1708,15:36:55:891172
651799,21685,800394,12251973,164249,76425,18918,0,1708,15:36:56:034217
651804,21685,800399,12251976,164249,76425,18918,0,1708,15:36:56:136256
651808,21685,800405,12251977,164249,76426,18918,0,1708,15:36:56:311661
651814,21685,800410,12251982,164249,76427,18919,0,1708,15:36:56:475429
651819,21685,800417,12251985,164249,76427,18919,0,1708,15:36:56:584402
651822,21685,800421,12251987,164249,76428,18919,0,1708,15:36:56:695115
651829,21685,800424,12251989,164249,76428,18919,0,1708,15:36:56:831077
651834,21685,800430,12251990,164249,76429,18919,0,1708,15:36:56:961511
651840,21686,800436,12251991,164249,76430,18919,0,1708,15:36:57:082426
651845,21686,800440,12251994,164249,76430,18919,0,1708,15:36:57:217033
651852,21686,800445,12251995,164249,76431,18919,0,1708,15:36:57:435030
651858,21686,800454,12252001,164249,76432,18919,0,1708,15:36:57:549822
651863,21686,800459,12252002,164249,76433,18919,0,1708,15:36:57:709547
651870,21686,800464,12252004,164249,76433,18919,0,1708,15:36:57:849404
651875,21686,800470,12252005,164249,76434,18919,0,1708,15:36:57:944328
651880,21686,800475,12252006,164249,76434,18919,0,1708,15:36:58:060844
651885,21686,800480,12252007,164249,76434,18919,0,1708,15:36:58:207195
651891,21686,800486,12252008,164249,76435,18919,0,1708,15:36:58:299345
651893,21686,800490,12252009,164249,76435,18919,0,1708,15:36:58:499638
651899,21687,800497,12252012,164249,76436,18919,0,1708,15:36:58:599259
651902,21687,800502,12252014,164249,76437,18919,0,1708,15:36:58:723312
651907,21687,800507,12252015,164249,76437,18919,0,1708,15:36:58:876109
651913,21687,800514,12252017,164249,76438,18920,0,1708,15:36:58:987226
651915,21687,800520,12252019,164249,76439,18920,0,1708,15:36:59:097360
651920,21687,800524,12252020,164249,76439,18920,0,1708,15:36:59:188920
651924,21687,800527,12252021,164249,76439,18920,0,1708,15:36:59:319113
651929,21687,800533,12252022,164249,76440,18920,0,1708,15:36:59:435932
651934,21687,800540,12252026,164249,76441,18920,0,1708,15:36:59:629782
651939,21687,800545,12252028,164249,76441,18920,0,1708,15:36:59:728811
651945,21687,800548,12252029,164249,76442,18920,0,1708,15:36:59:859720
651948,21687,800553,12252030,164249,76442,18920,0,1708,15:36:59:960843
651954,21687,800557,12252031,164249,76443,18920,0,1708,15:37:00:084066
651957,21687,800564,12252032,164249,76443,18920,0,1708,15:37:00:226810
651962,21687,800569,12252035,164249,76444,18920,0,1708,15:37:00:334330
651966,21687,800573,12252037,164249,76444,18920,0,1708,15:37:00:437678
651969,21687,800577,12252038,164249,76445,18920,0,1708,15:37:00:527332
651973,21687,800580,12252040,164249,76446,18920,0,1708,15:37:00:679136
651980,21687,800584,12252042,164249,76446,18920,0,1708,15:37:00:805244
651986,21687,800589,12252043,164249,76447,18920,0,1708,15:37:00:935736
651992,21687,800594,12252044,164249,76447,18920,0,1708,15:37:01:083617
651995,21687,800601,12252046,164249,76448,18921,0,1708,15:37:01:181369
652001,21687,800605,12252048,164249,76448,18921,0,1708,15:37:01:285025
652005,21687,800609,12252049,164249,76449,18921,0,1708,15:37:01:416254
652010,21687,800614,12252050,164249,76449,18921,0,1708,15:37:01:537934
652014,21687,800621,12252054,164249,76450,18921,0,1708,15:37:01:669045
652017,21687,800627,12252056,164249,76450,18921,0,1708,15:37:01:792782
652023,21687,800633,12252057,164249,76451,18921,0,1708,15:37:01:918459
652028,21687,800638,12252058,164249,76451,18921,0,1708,15:37:02:021120
652033,21687,800642,12252060,164249,76452,18921,0,1708,15:37:02:128114
652037,21687,800646,12252060,164249,76452,18921,0,1708,15:37:02:221544
652041,21687,800650,12252061,164249,76452,18921,0,1708,15:37:02:346077
652045,21687,800655,12252064,164249,76453,18921,0,1708,15:37:02:469816
652051,21687,800660,12252066,164249,76454,18921,0,1708,15:37:02:681661
652056,21687,800669,12252072,164249,76455,18921,0,1708,15:37:02:797415
652060,21687,800674,12252072,164249,76455,18921,0,1708,15:37:02:922064
652064,21687,800680,12252074,164249,76456,18921,0,1708,15:37:03:026225
652069,21687,800684,12252075,164249,76456,18922,0,1708,15:37:03:144043
652074,21687,800690,12252076,164249,76457,18922,0,1708,15:37:03:241496
652078,21687,800694,12252078,164249,76457,18922,0,1708,15:37:03:365220
652083,21687,800698,12252079,164249,76457,18922,0,1708,15:37:03:473571
652087,21687,800701,12252081,164249,76458,18922,0,1708,15:37:03:565782
