user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
275893,9635,281402,8450362,17111,16805,7489,0,1708,17:34:37:611163
275900,9635,281409,8450363,17111,16806,7489,0,1708,17:34:37:719070
275906,9635,281414,8450364,17111,16806,7489,0,1708,17:34:37:846134
275910,9635,281421,8450365,17111,16807,7490,0,1708,17:34:37:964018
275914,9635,281427,8450367,17111,16807,7490,0,1708,17:34:38:126746
275921,9635,281434,8450368,17111,16808,7490,0,1708,17:34:38:281486
275926,9635,281440,8450371,17111,16808,7490,0,1708,17:34:38:409055
275930,9635,281441,8450376,17111,16809,7490,0,1708,17:34:38:541360
275938,9635,281446,8450377,17111,16809,7490,0,1708,17:34:38:682479
275944,9635,281452,8450378,17111,16810,7490,0,1708,17:34:38:816712
275948,9635,281457,8450381,17111,16811,7490,0,1708,17:34:38:933985
275952,9635,281464,8450382,17111,16812,7490,0,1708,17:34:39:082026
275960,9635,281467,8450383,17111,16812,7490,0,1708,17:34:39:234399
275967,9635,281474,8450385,17111,16813,7490,0,1708,17:34:39:378234
275974,9635,281478,8450386,17111,16813,7490,0,1708,17:34:39:491344
275977,9637,281483,8450387,17111,16814,7490,0,1708,17:34:39:625492
275983,9637,281489,8450389,17111,16815,7490,0,1708,17:34:39:749439
275989,9637,281493,8450390,17111,16815,7490,0,1708,17:34:39:888847
275994,9638,281499,8450391,17111,16816,7490,0,1708,17:34:40:013471
275997,9638,281507,8450393,17111,16816,7490,0,1708,17:34:40:156194
276002,9638,281512,8450394,17111,16817,7490,0,1708,17:34:40:262395
276008,9638,281515,8450396,17111,16818,7490,0,1708,17:34:40:386201
276013,9638,281519,8450398,17111,16818,7490,0,1708,17:34:40:506748
276017,9638,281523,8450399,17111,16819,7491,0,1708,17:34:40:638631
276022,9638,281530,8450401,17111,16819,7491,0,1708,17:34:40:765516
276027,9638,281535,8450402,17111,16819,7491,0,1708,17:34:40:900842
276034,9638,281538,8450403,17111,16820,7491,0,1708,17:34:41:014931
276041,9638,281542,8450404,17111,16820,7491,0,1708,17:34:41:134870
276044,9638,281545,8450407,17111,16821,7491,0,1708,17:34:41:229428
276047,9638,281550,8450409,17111,16822,7491,0,1708,17:34:41:354404
276051,9638,281557,8450410,17111,16823,7491,0,1708,17:34:41:485618
276057,9638,281561,8450413,17111,16823,7491,0,1708,17:34:41:637153
276063,9638,281566,8450415,17111,16824,7491,0,1708,17:34:41:738391
276067,9638,281571,8450416,17111,16824,7491,0,1708,17:34:42:396744
276081,9638,281581,8450447,17111,16829,7492,0,1708,17:34:42:525742
276086,9638,281588,8450449,17111,16830,7492,0,1708,17:34:42:651570
276091,9638,281592,8450450,17111,16830,7492,0,1708,17:34:42:764658
276094,9638,281595,8450454,17111,16831,7492,0,1708,17:34:42:897347
276099,9638,281602,8450455,17111,16831,7492,0,1708,17:34:43:015547
276104,9638,281608,8450457,17111,16832,7492,0,1708,17:34:43:136622
276108,9638,281613,8450458,17111,16832,7492,0,1708,17:34:43:265456
276114,9638,281618,8450459,17111,16833,7492,0,1708,17:34:43:351134
276117,9638,281623,8450460,17111,16833,7492,0,1708,17:34:43:449314
276120,9638,281627,8450461,17111,16833,7492,0,1708,17:34:43:544084
276122,9638,281631,8450463,17111,16834,7492,0,1708,17:34:43:641671
276126,9638,281635,8450465,17111,16834,7492,0,1708,17:34:43:747809
276131,9638,281639,8450466,17111,16835,7492,0,1708,17:34:43:868052
276134,9638,281644,8450469,17111,16836,7492,0,1708,17:34:44:043149
276139,9638,281651,8450473,17111,16837,7492,0,1708,17:34:44:147682
276144,9638,281655,8450474,17111,16837,7493,0,1708,17:34:44:275054
276149,9638,281660,8450476,17111,16838,7493,0,1708,17:34:44:464209
276151,9638,281667,8450482,17111,16839,7493,0,1708,17:34:44:580909
276155,9638,281673,8450485,17111,16840,7493,0,1708,17:34:44:698069
276161,9638,281677,8450486,17111,16840,7493,0,1708,17:34:44:806539
276165,9638,281680,8450488,17111,16841,7493,0,1708,17:34:44:920919
276170,9638,281685,8450490,17111,16841,7493,0,1708,17:34:45:031582
276174,9638,281687,8450492,17111,16842,7493,0,1708,17:34:45:130077
276178,9638,281691,8450494,17111,16842,7493,0,1708,17:34:45:256395
276183,9638,281696,8450496,17111,16843,7493,0,1708,17:34:45:356075
276189,9638,281700,8450500,17111,16844,7493,0,1708,17:34:45:533370
276194,9638,281705,8450501,17111,16844,7493,0,1708,17:34:45:624900
