user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
533509,20142,505301,12863911,27122,39313,12821,0,1708,15:34:35:589126
533515,20142,505307,12863912,27122,39313,12821,0,1708,15:34:35:726156
533521,20142,505311,12863913,27122,39314,12821,0,1708,15:34:35:833668
533524,20142,505315,12863916,27122,39314,12821,0,1708,15:34:35:934855
533529,20142,505319,12863918,27123,39314,12821,0,1708,15:34:36:066374
533535,20142,505324,12863920,27123,39315,12821,0,1708,15:34:36:212870
533539,20142,505328,12863925,27123,39315,12821,0,1708,15:34:36:323526
533545,20142,505330,12863926,27123,39316,12821,0,1708,15:34:36:445270
533550,20142,505336,12863928,27123,39316,12821,0,1708,15:34:36:533488
533554,20142,505340,12863929,27123,39316,12821,0,1708,15:34:36:629993
533557,20142,505345,12863930,27123,39316,12821,0,1708,15:34:36:742044
533563,20142,505350,12863931,27123,39317,12821,0,1708,15:34:36:864227
533566,20142,505354,12863933,27123,39318,12821,0,1708,15:34:37:016000
533572,20142,505360,12863935,27123,39318,12821,0,1708,15:34:37:125713
533578,20142,505365,12863936,27123,39319,12821,0,1708,15:34:37:346467
533584,20142,505372,12863942,27123,39320,12822,0,1708,15:34:37:485970
533589,20142,505380,12863944,27123,39321,12822,0,1708,15:34:37:645168
533592,20142,505387,12863946,27123,39321,12822,0,1708,15:34:37:761378
533597,20142,505392,12863948,27123,39322,12822,0,1708,15:34:37:890010
533600,20142,505396,12863951,27123,39323,12822,0,1708,15:34:37:993873
533605,20142,505400,12863952,27123,39323,12822,0,1708,15:34:38:102218
533609,20142,505405,12863953,27123,39324,12822,0,1708,15:34:38:251683
533615,20142,505410,12863955,27123,39324,12822,0,1708,15:34:38:425233
533617,20142,505416,12863961,27123,39325,12822,0,1708,15:34:38:549444
533624,20142,505419,12863963,27123,39326,12822,0,1708,15:34:38:680243
533630,20142,505424,12863964,27123,39326,12822,0,1708,15:34:38:793243
533635,20142,505429,12863965,27123,39327,12822,0,1708,15:34:38:922060
533640,20142,505433,12863967,27123,39327,12822,0,1708,15:34:39:016018
533643,20142,505438,12863969,27123,39328,12822,0,1708,15:34:39:133444
533648,20142,505443,12863971,27123,39328,12822,0,1708,15:34:39:252578
533653,20142,505448,12863972,27123,39329,12823,0,1708,15:34:39:418178
533660,20142,505453,12863978,27123,39329,12823,0,1708,15:34:39:577869
533664,20142,505460,12863980,27123,39330,12823,0,1708,15:34:39:710225
533669,20142,505466,12863982,27123,39330,12823,0,1708,15:34:39:809511
533672,20142,505471,12863984,27123,39331,12823,0,1708,15:34:39:912224
533675,20142,505475,12863985,27123,39331,12823,0,1708,15:34:40:030437
533680,20142,505478,12863987,27123,39332,12823,0,1708,15:34:40:125896
533684,20142,505483,12863987,27123,39332,12823,0,1708,15:34:40:220403
533688,20142,505488,12863988,27123,39332,12823,0,1708,15:34:40:346267
533694,20142,505492,12863989,27123,39333,12823,0,1708,15:34:40:448327
533703,20142,505495,12863991,27123,39333,12823,0,1708,15:34:40:597302
533709,20142,505497,12863993,27123,39334,12823,0,1708,15:34:40:721388
533713,20142,505502,12863995,27123,39334,12823,0,1708,15:34:40:825669
533717,20142,505506,12863997,27123,39335,12823,0,1708,15:34:40:935390
533721,20142,505508,12863999,27123,39335,12823,0,1708,15:34:41:038124
533725,20142,505512,12864002,27123,39336,12823,0,1708,15:34:41:165399
533731,20142,505516,12864002,27123,39336,12824,0,1708,15:34:41:291400
533734,20142,505522,12864005,27123,39336,12824,0,1708,15:34:41:398869
533738,20142,505525,12864006,27123,39337,12824,0,1708,15:34:41:527699
533744,20142,505530,12864010,27123,39337,12824,0,1708,15:34:41:641245
533749,20142,505534,12864011,27123,39338,12824,0,1708,15:34:41:743140
533754,20142,505538,12864012,27123,39338,12824,0,1708,15:34:41:872084
533760,20142,505543,12864014,27123,39339,12824,0,1708,15:34:41:993761
533764,20142,505549,12864015,27123,39339,12824,0,1708,15:34:42:093351
533769,20142,505553,12864016,27123,39339,12824,0,1708,15:34:42:212371
533773,20142,505558,12864017,27123,39340,12824,0,1708,15:34:42:354620
533780,20142,505562,12864019,27123,39340,12824,0,1708,15:34:42:448974
533785,20142,505566,12864021,27123,39341,12824,0,1708,15:34:42:595598
533790,20142,505571,12864025,27123,39341,12824,0,1708,15:34:42:714850
533793,20142,505577,12864026,27123,39341,12824,0,1708,15:34:42:821187
533797,20142,505580,12864028,27123,39342,12824,0,1708,15:34:42:953030
533803,20142,505584,12864029,27123,39342,12824,0,1708,15:34:43:073801
533806,20142,505591,12864031,27123,39343,12824,0,1708,15:34:43:168193
533810,20142,505595,12864032,27123,39343,12824,0,1708,15:34:43:296384
533814,20142,505600,12864034,27123,39344,12824,0,1708,15:34:43:391889
533818,20142,505605,12864035,27123,39344,12824,0,1708,15:34:43:518276
533822,20142,505609,12864042,27123,39345,12825,0,1708,15:34:43:677981
