user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
253870,22901,351667,8272186,26831,71242,27169,0,1708,17:35:15:061702
253878,22901,351673,8272188,26831,71243,27169,0,1708,17:35:15:181048
253884,22901,351677,8272189,26831,71244,27169,0,1708,17:35:15:287350
253889,22901,351680,8272191,26831,71245,27169,0,1708,17:35:15:400341
253892,22901,351685,8272193,26831,71246,27169,0,1708,17:35:15:547427
253897,22901,351689,8272197,26831,71247,27169,0,1708,17:35:15:673233
253900,22901,351693,8272200,26831,71248,27169,0,1708,17:35:15:755233
253903,22901,351696,8272200,26831,71249,27169,0,1708,17:35:15:843563
253908,22901,351700,8272202,26831,71250,27169,0,1708,17:35:15:988772
253912,22901,351705,8272204,26831,71251,27169,0,1708,17:35:16:127231
253916,22901,351711,8272207,26831,71252,27169,0,1708,17:35:16:256889
253920,22901,351717,8272208,26831,71253,27169,0,1708,17:35:16:351538
253924,22901,351721,8272208,26831,71254,27169,0,1708,17:35:16:473425
253931,22901,351725,8272210,26831,71255,27170,0,1708,17:35:16:689313
253939,22901,351731,8272211,26831,71257,27170,0,1708,17:35:16:802079
253945,22901,351736,8272213,26831,71258,27170,0,1708,17:35:16:989469
253951,22901,351744,8272215,26831,71259,27170,0,1708,17:35:17:162936
253956,22902,351749,8272218,26831,71261,27170,0,1708,17:35:17:303507
253962,22902,351754,8272219,26831,71262,27170,0,1708,17:35:17:442920
253970,22902,351758,8272220,26831,71263,27170,0,1708,17:35:17:549849
253974,22902,351763,8272221,26831,71264,27170,0,1708,17:35:17:657269
253978,22902,351767,8272222,26831,71265,27170,0,1708,17:35:17:782099
253983,22902,351770,8272224,26831,71267,27170,0,1708,17:35:17:898930
253987,22902,351777,8272225,26831,71268,27170,0,1708,17:35:18:008770
253990,22902,351782,8272226,26831,71269,27170,0,1708,17:35:18:172360
253994,22902,351788,8272231,26831,71270,27170,0,1708,17:35:18:273822
253997,22902,351791,8272233,26831,71271,27170,0,1708,17:35:18:393447
253999,22902,351795,8272237,26831,71273,27170,0,1708,17:35:18:487572
254001,22902,351801,8272238,26831,71273,27170,0,1708,17:35:18:636615
254007,22902,351805,8272241,26831,71275,27170,0,1708,17:35:18:759416
254013,22902,351809,8272242,26831,71276,27170,0,1708,17:35:18:853650
254016,22902,351812,8272243,26831,71277,27170,0,1708,17:35:19:007668
254022,22902,351818,8272246,26831,71279,27170,0,1708,17:35:19:144151
254028,22902,351822,8272247,26831,71280,27171,0,1708,17:35:19:284604
254032,22902,351826,8272251,26831,71281,27171,0,1708,17:35:19:378053
254036,22902,351830,8272252,26831,71282,27171,0,1708,17:35:19:498827
254040,22902,351834,8272253,26831,71283,27171,0,1708,17:35:19:608789
254046,22902,351838,8272254,26831,71284,27171,0,1708,17:35:19:710544
254049,22902,351842,8272255,26831,71285,27171,0,1708,17:35:19:806694
254051,22902,351847,8272258,26831,71286,27171,0,1708,17:35:19:936918
254056,22902,351851,8272261,26831,71287,27171,0,1708,17:35:20:079867
254058,22902,351855,8272263,26831,71289,27171,0,1708,17:35:20:180719
254060,22902,351861,8272265,26831,71290,27171,0,1708,17:35:20:284211
254062,22902,351864,8272269,26831,71291,27171,0,1708,17:35:20:382131
254066,22902,351867,8272270,26831,71292,27171,0,1708,17:35:20:499888
254069,22902,351871,8272273,26831,71293,27171,0,1708,17:35:20:608698
254073,22902,351875,8272275,26831,71294,27171,0,1708,17:35:20:733370
254077,22902,351880,8272276,26831,71295,27171,0,1708,17:35:20:840465
254079,22902,351886,8272278,26831,71296,27171,0,1708,17:35:20:949256
254084,22902,351888,8272279,26831,71297,27171,0,1708,17:35:21:062205
254086,22902,351893,8272281,26831,71298,27171,0,1708,17:35:21:189914
254090,22902,351900,8272282,26831,71299,27171,0,1708,17:35:21:383267
254095,22902,351905,8272288,26831,71300,27171,0,1708,17:35:21:501847
254098,22902,351910,8272291,26831,71302,27171,0,1708,17:35:21:630114
254102,22902,351914,8272294,26831,71303,27171,0,1708,17:35:21:740425
254105,22902,351918,8272295,26831,71304,27171,0,1708,17:35:21:849456
254109,22902,351923,8272296,26831,71305,27171,0,1708,17:35:21:940388
254112,22902,351928,8272298,26831,71306,27172,0,1708,17:35:22:030976
254114,22902,351931,8272300,26831,71307,27172,0,1708,17:35:22:146821
254117,22902,351935,8272303,26831,71308,27172,0,1708,17:35:22:262506
254121,22902,351937,8272305,26831,71309,27172,0,1708,17:35:22:413565
254125,22902,351943,8272311,26831,71310,27172,0,1708,17:35:22:551860
254129,22902,351950,8272313,26831,71312,27172,0,1708,17:35:22:660574
254133,22902,351952,8272315,26831,71313,27172,0,1708,17:35:22:771671
254136,22902,351956,8272316,26831,71314,27172,0,1708,17:35:22:872342
254141,22902,351959,8272318,26831,71315,27172,0,1708,17:35:22:980029
